 1.92377839E-03   7721.5 1.923E+02 1.704E+13 8.456E-01 5.557E+01 2.000E+05
 2.29485959E-03   7769.4 2.294E+02 1.990E+13 9.511E-01 5.807E+01 2.000E+05
 2.73480550E-03   7817.4 2.733E+02 2.320E+13 1.070E+00 6.085E+01 2.000E+05
 3.25643773E-03   7865.5 3.255E+02 2.702E+13 1.203E+00 6.398E+01 2.000E+05
 3.87423617E-03   7915.0 3.872E+02 3.148E+13 1.356E+00 6.754E+01 2.000E+05
 4.60555699E-03   7964.4 4.603E+02 3.664E+13 1.527E+00 7.149E+01 2.000E+05
 5.47171745E-03   8014.1 5.468E+02 4.261E+13 1.719E+00 7.599E+01 2.000E+05
 6.49729783E-03   8064.4 6.493E+02 4.953E+13 1.937E+00 8.118E+01 2.000E+05
 7.71041970E-03   8116.5 7.705E+02 5.763E+13 2.187E+00 8.729E+01 2.000E+05
 9.13926192E-03   8172.6 9.133E+02 6.726E+13 2.482E+00 9.456E+01 2.000E+05
 1.08114077E-02   8234.4 1.080E+03 7.883E+13 2.840E+00 1.034E+02 2.000E+05
 1.27513371E-02   8303.4 1.274E+03 9.283E+13 3.279E+00 1.141E+02 2.000E+05
 1.49817589E-02   8379.8 1.497E+03 1.098E+14 3.820E+00 1.272E+02 2.000E+05
 1.75209386E-02   8465.6 1.750E+03 1.306E+14 4.500E+00 1.436E+02 2.000E+05
 2.03766391E-02   8563.1 2.036E+03 1.563E+14 5.372E+00 1.645E+02 2.000E+05
 2.35432633E-02   8674.6 2.352E+03 1.885E+14 6.509E+00 1.916E+02 2.000E+05
 2.69946384E-02   8805.2 2.696E+03 2.295E+14 8.042E+00 2.272E+02 2.000E+05
 3.06849306E-02   8956.8 3.064E+03 2.820E+14 1.012E+01 2.749E+02 2.000E+05
 3.45515966E-02   9134.3 3.450E+03 3.498E+14 1.302E+01 3.402E+02 2.000E+05
 3.85187962E-02   9342.1 3.845E+03 4.377E+14 1.709E+01 4.306E+02 2.000E+05
 4.25197755E-02   9586.4 4.243E+03 5.514E+14 2.275E+01 5.521E+02 2.000E+05
 4.65063456E-02   9870.3 4.639E+03 6.957E+14 3.053E+01 7.184E+02 2.000E+05
 5.04800500E-02  10201.5 5.033E+03 8.740E+14 4.057E+01 9.264E+02 2.000E+05
 5.45157919E-02  10584.8 5.433E+03 1.083E+15 5.238E+01 1.167E+03 2.000E+05
 5.87920610E-02  11029.1 5.855E+03 1.310E+15 6.445E+01 1.419E+03 2.000E+05
 6.36305157E-02  11545.0 6.331E+03 1.537E+15 7.238E+01 1.579E+03 2.000E+05
 6.96864106E-02  12131.8 6.927E+03 1.747E+15 7.356E+01 1.598E+03 2.000E+05
 7.80186350E-02  12805.0 7.747E+03 1.955E+15 6.864E+01 1.494E+03 2.000E+05
 9.02761956E-02  13557.7 8.956E+03 2.199E+15 6.041E+01 1.308E+03 2.000E+05
 1.09017098E-01  14397.8 1.081E+04 2.539E+15 5.280E+01 1.139E+03 2.000E+05
 1.37453597E-01  15322.7 1.362E+04 3.035E+15 4.679E+01 9.965E+02 2.000E+05
 1.79319807E-01  16323.8 1.777E+04 3.746E+15 4.327E+01 9.128E+02 2.000E+05
 2.38693223E-01  17420.2 2.365E+04 4.718E+15 4.131E+01 8.652E+02 2.000E+05
 3.20042093E-01  18605.2 3.172E+04 5.992E+15 4.081E+01 8.504E+02 2.000E+05
 4.29059349E-01  19902.9 4.253E+04 7.590E+15 4.086E+01 8.483E+02 2.000E+05
 5.73209999E-01  21304.4 5.682E+04 9.544E+15 4.142E+01 8.569E+02 2.000E+05
 7.63133601E-01  22831.0 7.565E+04 1.191E+16 4.186E+01 8.638E+02 2.000E+05
 1.01229997E+00  24478.2 1.003E+05 1.476E+16 4.283E+01 8.807E+02 2.000E+05
 1.33508461E+00  26264.2 1.323E+05 1.817E+16 4.431E+01 9.035E+02 2.000E+05
 1.74944825E+00  28188.7 1.734E+05 2.219E+16 4.621E+01 9.324E+02 2.000E+05
 2.27656529E+00  30263.9 2.256E+05 2.690E+16 4.869E+01 9.071E+02 2.000E+05
PRADK 1.4892E+01
BEGIN                    ITERATION  10 COMPLETED
