TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.17291425E-03  11156.3 2.157E+02 6.559E+13 5.720E+00 9.349E+02 2.000E+05
 2.58393664E-03  11246.2 2.564E+02 7.729E+13 6.442E+00 1.008E+03 2.000E+05
 3.07137851E-03  11338.9 3.046E+02 9.102E+13 7.231E+00 1.083E+03 2.000E+05
 3.65162679E-03  11438.8 3.620E+02 1.072E+14 8.087E+00 1.158E+03 2.000E+05
 4.34423334E-03  11546.3 4.304E+02 1.262E+14 9.026E+00 1.243E+03 2.000E+05
 5.17286353E-03  11665.5 5.122E+02 1.486E+14 1.005E+01 1.338E+03 2.000E+05
 6.16777943E-03  11801.3 6.103E+02 1.750E+14 1.113E+01 1.440E+03 2.000E+05
 7.36829937E-03  11958.6 7.286E+02 2.063E+14 1.227E+01 1.548E+03 2.000E+05
 8.82600455E-03  12142.8 8.720E+02 2.434E+14 1.343E+01 1.658E+03 2.000E+05
 1.06097921E-02  12360.3 1.047E+03 2.876E+14 1.457E+01 1.766E+03 2.000E+05
 1.28150291E-02  12619.0 1.264E+03 3.405E+14 1.562E+01 1.861E+03 2.000E+05
 1.55789822E-02  12917.3 1.535E+03 4.049E+14 1.650E+01 1.928E+03 2.000E+05
 1.90912158E-02  13269.0 1.879E+03 4.836E+14 1.721E+01 1.982E+03 2.000E+05
 2.36110023E-02  13682.4 2.322E+03 5.809E+14 1.773E+01 2.015E+03 2.000E+05
 2.95008045E-02  14167.1 2.899E+03 7.023E+14 1.804E+01 2.028E+03 2.000E+05
 3.72620606E-02  14730.9 3.660E+03 8.553E+14 1.817E+01 2.018E+03 2.000E+05
 4.75807406E-02  15376.8 4.671E+03 1.050E+15 1.818E+01 1.991E+03 2.000E+05
 6.13275858E-02  16112.7 6.018E+03 1.299E+15 1.822E+01 1.962E+03 2.000E+05
 7.95312116E-02  16933.3 7.803E+03 1.616E+15 1.842E+01 1.946E+03 2.000E+05
 1.03632151E-01  17849.2 1.017E+04 2.016E+15 1.849E+01 1.910E+03 2.000E+05
 1.35330659E-01  18852.7 1.328E+04 2.512E+15 1.894E+01 1.915E+03 2.000E+05
 1.76906639E-01  19955.3 1.735E+04 3.119E+15 1.911E+01 1.903E+03 2.000E+05
 2.31542383E-01  21165.0 2.271E+04 3.862E+15 1.950E+01 1.916E+03 2.000E+05
 3.03102722E-01  22493.5 2.973E+04 4.766E+15 1.981E+01 1.934E+03 2.000E+05
 3.96577145E-01  23951.8 3.890E+04 5.862E+15 2.032E+01 1.965E+03 2.000E+05
 5.17767361E-01  25543.3 5.077E+04 7.180E+15 2.095E+01 2.015E+03 2.000E+05
 6.74439463E-01  27278.8 6.612E+04 8.758E+15 2.162E+01 2.064E+03 2.000E+05
 8.75301652E-01  29164.4 8.578E+04 1.063E+16 2.266E+01 2.156E+03 2.000E+05
 1.12981548E+00  31216.3 1.107E+05 1.281E+16 2.394E+01 2.271E+03 2.000E+05
 1.44598887E+00  33440.9 1.415E+05 1.530E+16 2.609E+01 2.465E+03 2.000E+05
 1.83409524E+00  35862.0 1.794E+05 1.810E+16 2.826E+01 2.671E+03 2.000E+05
 2.30951587E+00  38469.4 2.256E+05 2.126E+16 3.090E+01 2.921E+03 2.000E+05
 2.89286132E+00  41312.7 2.821E+05 2.487E+16 3.326E+01 3.139E+03 2.000E+05
 3.62372268E+00  44367.4 3.529E+05 2.920E+16 3.519E+01 3.083E+03 2.000E+05
PRADK 9.0669E+01
BEGIN                    ITERATION   6 COMPLETED
