TEFF   5750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.62870516E-01   4601.9 3.629E+01 7.116E+09 3.555E-04 2.066E-03 2.000E+05 0.000E+00 0.000E+00
 4.52688128E-01   4612.3 4.527E+01 8.268E+09 3.867E-04 2.127E-03 2.000E+05 0.000E+00 0.000E+00
 5.62711945E-01   4621.8 5.627E+01 9.551E+09 4.213E-04 2.196E-03 2.000E+05 0.000E+00 0.000E+00
 6.97181849E-01   4630.6 6.972E+01 1.099E+10 4.602E-04 2.274E-03 2.000E+05 0.000E+00 0.000E+00
 8.61181297E-01   4638.9 8.612E+01 1.259E+10 5.036E-04 2.361E-03 2.000E+05 0.000E+00 0.000E+00
 1.06082518E+00   4646.7 1.061E+02 1.439E+10 5.523E-04 2.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.30340692E+00   4654.2 1.303E+02 1.640E+10 6.065E-04 2.567E-03 2.000E+05 0.000E+00 0.000E+00
 1.59778148E+00   4661.3 1.598E+02 1.864E+10 6.669E-04 2.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.95453874E+00   4668.3 1.954E+02 2.116E+10 7.343E-04 2.825E-03 2.000E+05 0.000E+00 0.000E+00
 2.38648745E+00   4674.9 2.386E+02 2.395E+10 8.089E-04 2.976E-03 2.000E+05 0.000E+00 0.000E+00
 2.90893239E+00   4681.6 2.909E+02 2.710E+10 8.926E-04 3.146E-03 2.000E+05 0.000E+00 0.000E+00
 3.54020423E+00   4688.1 3.540E+02 3.062E+10 9.854E-04 3.336E-03 2.000E+05 0.000E+00 0.000E+00
 4.30176713E+00   4695.2 4.302E+02 3.463E+10 1.091E-03 3.554E-03 2.000E+05 0.000E+00 0.000E+00
 5.21862140E+00   4702.7 5.218E+02 3.919E+10 1.209E-03 3.800E-03 2.000E+05 0.000E+00 0.000E+00
 6.31917548E+00   4711.4 6.319E+02 4.450E+10 1.346E-03 4.086E-03 2.000E+05 0.000E+00 0.000E+00
 7.63540327E+00   4721.3 7.635E+02 5.069E+10 1.504E-03 4.417E-03 2.000E+05 0.000E+00 0.000E+00
 9.20177334E+00   4733.3 9.201E+02 5.809E+10 1.690E-03 4.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.10540046E+01   4747.8 1.105E+03 6.706E+10 1.912E-03 5.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.32275558E+01   4765.8 1.323E+03 7.817E+10 2.183E-03 5.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.57538535E+01   4788.0 1.575E+03 9.222E+10 2.517E-03 6.555E-03 2.000E+05 0.000E+00 0.000E+00
 1.86572637E+01   4815.3 1.866E+03 1.104E+11 2.939E-03 7.443E-03 2.000E+05 0.000E+00 0.000E+00
 2.19489995E+01   4849.1 2.195E+03 1.344E+11 3.482E-03 8.588E-03 2.000E+05 0.000E+00 0.000E+00
 2.56229557E+01   4890.5 2.562E+03 1.670E+11 4.196E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.96469930E+01   4941.8 2.964E+03 2.130E+11 5.164E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 3.39569196E+01   5004.9 3.395E+03 2.796E+11 6.509E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 3.84525965E+01   5083.6 3.845E+03 3.813E+11 8.462E-03 1.904E-02 2.000E+05 4.309E-10 0.000E+00
 4.29411836E+01   5194.5 4.294E+03 5.639E+11 1.176E-02 2.593E-02 2.000E+05 4.091E-07 0.000E+00
 4.64989819E+01   5460.2 4.649E+03 1.243E+12 2.276E-02 4.827E-02 2.000E+05 1.063E-03 0.000E+00
 4.92005628E+01   5654.5 4.920E+03 2.121E+12 3.576E-02 7.193E-02 2.000E+05 5.495E-02 0.000E+00
 5.18894815E+01   5726.4 5.188E+03 2.605E+12 4.265E-02 8.007E-02 2.000E+05 1.109E-01 0.000E+00
 5.49204913E+01   5792.7 5.491E+03 3.147E+12 5.019E-02 8.839E-02 2.000E+05 1.573E-01 0.000E+00
 5.82461458E+01   5900.4 5.823E+03 4.172E+12 6.407E-02 1.080E-01 2.000E+05 1.818E-01 3.647E+02
 6.14885580E+01   6081.8 6.147E+03 6.430E+12 9.370E-02 1.531E-01 2.000E+05 2.097E-01 2.683E+03
 6.43384339E+01   6306.3 6.431E+03 1.053E+13 1.461E-01 2.300E-01 2.000E+05 2.420E-01 8.074E+03
 6.67262743E+01   6561.3 6.670E+03 1.760E+13 2.359E-01 3.507E-01 2.000E+05 2.806E-01 2.039E+04
 6.87108779E+01   6823.7 6.867E+03 2.859E+13 3.783E-01 5.356E-01 2.000E+05 3.201E-01 5.029E+04
 7.02674522E+01   7159.1 7.022E+03 5.016E+13 6.757E-01 8.998E-01 2.000E+05 3.632E-01 6.518E+04
 7.14595143E+01   7480.0 7.140E+03 8.158E+13 1.155E+00 1.422E+00 2.000E+05 4.080E-01 1.359E+05
 7.23359784E+01   7872.3 7.226E+03 1.393E+14 2.177E+00 2.408E+00 2.000E+05 4.612E-01 3.599E+05
 7.29864606E+01   8202.7 7.289E+03 2.091E+14 3.645E+00 2.651E+00 2.000E+05 6.448E-01 5.006E+05
 7.35594243E+01   8427.9 7.345E+03 2.701E+14 5.113E+00 2.290E+00 2.000E+05 7.898E-01 5.316E+05
 7.41216136E+01   8618.5 7.400E+03 3.314E+14 6.754E+00 1.934E+00 2.000E+05 8.586E-01 5.263E+05
 7.47114606E+01   8767.1 7.458E+03 3.859E+14 8.329E+00 1.733E+00 2.000E+05 9.000E-01 5.333E+05
 7.53449827E+01   8929.8 7.520E+03 4.523E+14 1.039E+01 1.617E+00 2.000E+05 9.253E-01 5.315E+05
 7.60413484E+01   9059.5 7.589E+03 5.110E+14 1.233E+01 1.433E+00 2.000E+05 9.432E-01 5.292E+05
 7.68138758E+01   9213.0 7.665E+03 5.863E+14 1.498E+01 1.388E+00 2.000E+05 9.557E-01 5.320E+05
 7.76792662E+01   9341.6 7.750E+03 6.553E+14 1.753E+01 1.237E+00 2.000E+05 9.656E-01 5.241E+05
 7.86575248E+01   9491.8 7.847E+03 7.413E+14 2.082E+01 1.212E+00 2.000E+05 9.721E-01 5.311E+05
 7.97675457E+01   9631.2 7.956E+03 8.275E+14 2.425E+01 1.196E+00 2.000E+05 9.762E-01 5.298E+05
PRADK 1.4490E+00
BEGIN                    ITERATION  15 COMPLETED
