TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.33879691E-02   3549.3 3.339E+02 1.168E+11 5.905E-03 9.708E-02 2.000E+05 0.000E+00 0.000E+00
 3.86211196E-02   3577.9 3.862E+02 1.377E+11 6.841E-03 9.825E-02 2.000E+05 0.000E+00 0.000E+00
 4.46511019E-02   3606.6 4.465E+02 1.622E+11 7.910E-03 9.951E-02 2.000E+05 0.000E+00 0.000E+00
 5.16062681E-02   3635.6 5.161E+02 1.909E+11 9.145E-03 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 5.96053365E-02   3665.8 5.960E+02 2.250E+11 1.063E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 6.87933257E-02   3695.9 6.879E+02 2.648E+11 1.233E-02 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 7.93683186E-02   3726.3 7.937E+02 3.114E+11 1.427E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 9.15572407E-02   3757.1 9.156E+02 3.660E+11 1.650E-02 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.05613183E-01   3788.5 1.056E+03 4.304E+11 1.909E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.21780225E-01   3821.0 1.218E+03 5.066E+11 2.218E-02 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.40321746E-01   3854.0 1.403E+03 5.960E+11 2.579E-02 1.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.61607543E-01   3887.2 1.616E+03 7.006E+11 2.994E-02 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 1.86083972E-01   3920.8 1.861E+03 8.229E+11 3.469E-02 1.356E-01 2.000E+05 0.000E+00 0.000E+00
 2.14269579E-01   3954.9 2.143E+03 9.664E+11 4.015E-02 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 2.46746372E-01   3989.7 2.467E+03 1.135E+12 4.647E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 2.84116184E-01   4025.5 2.841E+03 1.335E+12 5.393E-02 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 3.27053909E-01   4062.2 3.270E+03 1.569E+12 6.260E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 3.76331105E-01   4100.2 3.763E+03 1.847E+12 7.280E-02 1.817E-01 2.000E+05 0.000E+00 0.000E+00
 4.32830171E-01   4139.6 4.328E+03 2.176E+12 8.468E-02 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 4.97565574E-01   4181.3 4.976E+03 2.570E+12 9.863E-02 2.129E-01 2.000E+05 0.000E+00 0.000E+00
 5.71569766E-01   4225.9 5.716E+03 3.043E+12 1.152E-01 2.326E-01 2.000E+05 0.000E+00 0.000E+00
 6.55915334E-01   4273.9 6.559E+03 3.617E+12 1.350E-01 2.563E-01 2.000E+05 0.000E+00 0.000E+00
 7.51717450E-01   4326.4 7.517E+03 4.317E+12 1.588E-01 2.848E-01 2.000E+05 0.000E+00 0.000E+00
 8.60071851E-01   4384.8 8.601E+03 5.183E+12 1.877E-01 3.191E-01 2.000E+05 0.000E+00 0.000E+00
 9.82031714E-01   4450.7 9.820E+03 6.264E+12 2.230E-01 3.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.11845188E+00   4525.5 1.118E+04 7.621E+12 2.667E-01 4.115E-01 2.000E+05 0.000E+00 0.000E+00
 1.27031569E+00   4611.2 1.270E+04 9.332E+12 3.198E-01 4.717E-01 2.000E+05 0.000E+00 0.000E+00
 1.43904946E+00   4709.3 1.439E+04 1.149E+13 3.840E-01 5.424E-01 2.000E+05 0.000E+00 0.000E+00
 1.62639140E+00   4822.0 1.626E+04 1.419E+13 4.608E-01 6.258E-01 2.000E+05 0.000E+00 0.000E+00
 1.83538098E+00   4951.9 1.835E+04 1.753E+13 5.485E-01 7.176E-01 2.000E+05 0.000E+00 0.000E+00
 2.07151958E+00   5100.9 2.071E+04 2.160E+13 6.414E-01 8.120E-01 2.000E+05 0.000E+00 0.000E+00
 2.34311503E+00   5273.4 2.343E+04 2.650E+13 7.377E-01 9.093E-01 2.000E+05 6.458E-12 0.000E+00
 2.66085963E+00   5470.9 2.661E+04 3.230E+13 8.336E-01 1.009E+00 2.000E+05 4.069E-09 0.000E+00
 3.04022580E+00   5703.8 3.040E+04 3.937E+13 9.245E-01 1.102E+00 2.000E+05 3.488E-07 0.000E+00
 3.49471947E+00   5966.3 3.494E+04 4.858E+13 1.033E+00 1.228E+00 2.000E+05 3.684E-05 0.000E+00
 4.02595659E+00   6285.4 4.026E+04 6.412E+13 1.215E+00 1.425E+00 2.000E+05 2.089E-03 3.597E+02
 4.59878390E+00   6626.7 4.598E+04 9.341E+13 1.588E+00 1.742E+00 2.000E+05 5.491E-02 3.656E+03
 5.15143675E+00   6976.2 5.151E+04 1.462E+14 2.300E+00 2.240E+00 2.000E+05 1.657E-01 1.280E+04
 5.65295292E+00   7310.0 5.652E+04 2.295E+14 3.416E+00 2.957E+00 2.000E+05 2.642E-01 3.883E+04
 6.09145097E+00   7676.8 6.091E+04 3.714E+14 5.334E+00 4.149E+00 2.000E+05 3.403E-01 8.211E+04
 6.46515601E+00   8044.2 6.464E+04 5.867E+14 8.363E+00 5.837E+00 2.000E+05 4.003E-01 1.346E+05
 6.77511865E+00   8441.6 6.774E+04 9.271E+14 1.347E+01 7.438E+00 2.000E+05 5.121E-01 1.964E+05
 7.04835328E+00   8746.2 7.047E+04 1.291E+15 1.927E+01 7.040E+00 2.000E+05 6.984E-01 2.137E+05
 7.31152342E+00   8997.7 7.310E+04 1.675E+15 2.582E+01 6.318E+00 2.000E+05 7.948E-01 2.146E+05
 7.58230666E+00   9203.7 7.581E+04 2.060E+15 3.262E+01 5.712E+00 2.000E+05 8.514E-01 2.127E+05
 7.87012682E+00   9402.3 7.868E+04 2.498E+15 4.067E+01 5.284E+00 2.000E+05 8.904E-01 2.114E+05
 8.18255037E+00   9579.4 8.181E+04 2.955E+15 4.937E+01 4.857E+00 2.000E+05 9.172E-01 2.091E+05
 8.52601550E+00   9761.3 8.524E+04 3.492E+15 5.985E+01 4.484E+00 2.000E+05 9.361E-01 2.049E+05
 8.90884519E+00   9923.6 8.906E+04 4.048E+15 7.080E+01 4.379E+00 2.000E+05 9.474E-01 2.030E+05
PRADK 8.3518E-01
BEGIN                    ITERATION  15 COMPLETED
