TEFF   8250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.40565900E-03   5693.0 8.341E-01 2.971E+10 1.299E-02 7.122E-01 2.000E+05 0.000E+00 7.492E+03
 1.09027901E-02   5747.9 1.082E+00 3.869E+10 1.372E-02 7.059E-01 2.000E+05 0.000E+00 3.028E+03
 1.40413646E-02   5803.6 1.394E+00 5.019E+10 1.462E-02 7.037E-01 2.000E+05 0.000E+00 8.762E+02
 1.79532220E-02   5860.3 1.782E+00 6.483E+10 1.570E-02 7.043E-01 2.000E+05 0.000E+00 0.000E+00
 2.27873057E-02   5917.8 2.262E+00 8.337E+10 1.701E-02 7.071E-01 2.000E+05 0.000E+00 0.000E+00
 2.87137358E-02   5975.7 2.850E+00 1.066E+11 1.857E-02 7.119E-01 2.000E+05 0.000E+00 0.000E+00
 3.59319496E-02   6033.4 3.567E+00 1.355E+11 2.039E-02 7.194E-01 2.000E+05 0.000E+00 0.000E+00
 4.46786604E-02   6090.7 4.435E+00 1.711E+11 2.248E-02 7.303E-01 2.000E+05 0.000E+00 0.000E+00
 5.52334487E-02   6147.2 5.483E+00 2.146E+11 2.489E-02 7.446E-01 2.000E+05 0.000E+00 0.000E+00
 6.79192226E-02   6203.1 6.742E+00 2.675E+11 2.767E-02 7.632E-01 2.000E+05 0.000E+00 0.000E+00
 8.31102942E-02   6258.2 8.249E+00 3.314E+11 3.086E-02 7.863E-01 2.000E+05 0.000E+00 0.000E+00
 1.01249130E-01   6312.5 1.005E+01 4.081E+11 3.451E-02 8.147E-01 2.000E+05 0.000E+00 0.000E+00
 1.22855656E-01   6366.0 1.219E+01 4.999E+11 3.868E-02 8.501E-01 2.000E+05 0.000E+00 0.000E+00
 1.48529368E-01   6419.0 1.474E+01 6.096E+11 4.347E-02 8.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.78952271E-01   6471.7 1.775E+01 7.404E+11 4.898E-02 9.449E-01 2.000E+05 0.000E+00 0.000E+00
 2.14889135E-01   6524.6 2.131E+01 8.968E+11 5.540E-02 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 2.57149784E-01   6578.5 2.549E+01 1.084E+12 6.297E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 3.06586693E-01   6634.1 3.038E+01 1.310E+12 7.202E-02 1.181E+00 2.000E+05 0.000E+00 0.000E+00
 3.63971464E-01   6692.8 3.604E+01 1.585E+12 8.311E-02 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 4.29949380E-01   6755.6 4.255E+01 1.923E+12 9.689E-02 1.456E+00 2.000E+05 0.000E+00 0.000E+00
 5.04948501E-01   6824.1 4.993E+01 2.342E+12 1.144E-01 1.655E+00 2.000E+05 2.883E-16 0.000E+00
 5.89002504E-01   6900.1 5.819E+01 2.869E+12 1.372E-01 1.918E+00 2.000E+05 2.193E-15 0.000E+00
 6.81560285E-01   6985.9 6.725E+01 3.544E+12 1.678E-01 2.273E+00 2.000E+05 1.338E-14 8.441E+00
 7.81336971E-01   7084.3 7.698E+01 4.421E+12 2.101E-01 2.764E+00 2.000E+05 1.502E-13 3.526E+01
 8.86070533E-01   7198.6 8.713E+01 5.584E+12 2.710E-01 3.461E+00 2.000E+05 1.128E-11 6.356E+01
 9.92741147E-01   7331.2 9.737E+01 7.135E+12 3.602E-01 4.470E+00 2.000E+05 5.563E-10 9.675E+01
 1.09795029E+00   7485.6 1.074E+02 9.226E+12 4.954E-01 5.972E+00 2.000E+05 1.621E-09 1.456E+02
 1.19816912E+00   7665.7 1.167E+02 1.206E+13 7.058E-01 8.247E+00 2.000E+05 1.795E-09 2.385E+02
 1.29045167E+00   7874.7 1.250E+02 1.585E+13 1.038E+00 1.172E+01 2.000E+05 1.708E-09 4.622E+02
 1.37303662E+00   8116.2 1.321E+02 2.081E+13 1.563E+00 1.703E+01 2.000E+05 1.578E-09 1.067E+03
 1.44600321E+00   8393.6 1.379E+02 2.697E+13 2.355E+00 2.464E+01 2.000E+05 1.424E-09 2.621E+03
 1.51102204E+00   8710.0 1.424E+02 3.393E+13 3.455E+00 3.476E+01 2.000E+05 5.305E-09 5.596E+03
 1.57271860E+00   9065.0 1.462E+02 4.065E+13 4.653E+00 4.503E+01 2.000E+05 1.442E-08 8.272E+03
 1.63742135E+00   9471.5 1.495E+02 4.593E+13 5.581E+00 5.219E+01 2.000E+05 6.594E-09 6.924E+03
 1.71481720E+00   9918.3 1.531E+02 4.897E+13 5.805E+00 5.301E+01 2.000E+05 8.252E-10 3.398E+03
 1.82123621E+00  10432.2 1.584E+02 5.043E+13 5.337E+00 4.759E+01 2.000E+05 7.379E-10 1.200E+03
 1.98001993E+00  10991.9 1.673E+02 5.161E+13 4.624E+00 4.085E+01 2.000E+05 6.699E-10 4.118E+02
 2.23009679E+00  11634.5 1.830E+02 5.385E+13 3.869E+00 3.404E+01 2.000E+05 6.116E-10 1.629E+02
 2.62817962E+00  12342.6 2.104E+02 5.865E+13 3.261E+00 2.861E+01 2.000E+05 5.626E-10 7.103E+01
 3.24799650E+00  13141.1 2.559E+02 6.730E+13 2.841E+00 2.500E+01 2.000E+05 6.707E-13 4.852E+01
 4.17713475E+00  14014.1 3.269E+02 8.127E+13 2.581E+00 2.263E+01 2.000E+05 8.183E-15 7.905E+01
 5.49914399E+00  14976.5 4.298E+02 1.013E+14 2.477E+00 2.169E+01 2.000E+05 2.254E-14 1.170E+02
 7.32654035E+00  16015.2 5.737E+02 1.280E+14 2.399E+00 2.093E+01 2.000E+05 6.878E-15 5.493E+01
 9.82930265E+00  17152.6 7.722E+02 1.620E+14 2.345E+00 2.048E+01 2.000E+05 2.964E-15 0.000E+00
 1.32411505E+01  18376.4 1.044E+03 2.052E+14 2.296E+00 2.001E+01 2.000E+05 1.703E-16 0.000E+00
 1.78426688E+01  19709.8 1.412E+03 2.590E+14 2.288E+00 2.000E+01 2.000E+05 9.368E-18 0.000E+00
 2.40351786E+01  21141.7 1.909E+03 3.266E+14 2.255E+00 1.958E+01 2.000E+05 0.000E+00 0.000E+00
 3.23629856E+01  22695.9 2.579E+03 4.111E+14 2.250E+00 1.954E+01 2.000E+05 0.000E+00 0.000E+00
 4.34876003E+01  24362.7 3.479E+03 5.167E+14 2.246E+00 1.859E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1903E+00
BEGIN                    ITERATION  15 COMPLETED
