EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.53675836E-01   4361.9 3.011E+00 9.172E+08 1.771E-04 3.319E-03 2.000E+05 0.000E+00 0.000E+00
1.19321432E+00   4399.2 3.768E+00 1.189E+09 1.943E-04 3.322E-03 2.000E+05 0.000E+00 0.000E+00
1.48337533E+00   4436.9 4.684E+00 1.536E+09 2.146E-04 3.332E-03 2.000E+05 0.000E+00 0.000E+00
1.83258837E+00   4474.7 5.787E+00 1.975E+09 2.384E-04 3.346E-03 2.000E+05 0.000E+00 0.000E+00
2.25060629E+00   4512.4 7.107E+00 2.524E+09 2.662E-04 3.364E-03 2.000E+05 0.000E+00 0.000E+00
2.74864797E+00   4550.0 8.680E+00 3.208E+09 2.986E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
3.33948402E+00   4587.2 1.055E+01 4.055E+09 3.363E-04 3.438E-03 2.000E+05 0.000E+00 0.000E+00
4.03737475E+00   4624.3 1.275E+01 5.101E+09 3.806E-04 3.514E-03 2.000E+05 0.000E+00 0.000E+00
4.85782905E+00   4661.8 1.534E+01 6.395E+09 4.326E-04 3.605E-03 2.000E+05 0.000E+00 0.000E+00
5.81824945E+00   4699.3 1.837E+01 7.988E+09 4.938E-04 3.711E-03 2.000E+05 0.000E+00 0.000E+00
6.93871557E+00   4736.9 2.191E+01 9.936E+09 5.652E-04 3.832E-03 2.000E+05 0.000E+00 0.000E+00
8.24259410E+00   4774.2 2.603E+01 1.230E+10 6.482E-04 3.972E-03 2.000E+05 0.000E+00 0.000E+00
9.75754289E+00   4811.1 3.081E+01 1.516E+10 7.444E-04 4.142E-03 2.000E+05 0.000E+00 0.000E+00
1.15153819E+01   4847.6 3.636E+01 1.860E+10 8.560E-04 4.357E-03 2.000E+05 0.000E+00 0.000E+00
1.35524783E+01   4884.0 4.279E+01 2.274E+10 9.857E-04 4.613E-03 2.000E+05 0.000E+00 0.000E+00
1.59097464E+01   4920.5 5.024E+01 2.772E+10 1.137E-03 4.917E-03 2.000E+05 0.000E+00 0.000E+00
1.86328214E+01   4957.3 5.883E+01 3.375E+10 1.314E-03 5.283E-03 2.000E+05 0.000E+00 0.000E+00
2.17705302E+01   4995.0 6.874E+01 4.108E+10 1.523E-03 5.723E-03 2.000E+05 0.000E+00 0.000E+00
2.53738193E+01   5034.2 8.011E+01 5.007E+10 1.772E-03 6.267E-03 2.000E+05 0.000E+00 0.000E+00
2.94906002E+01   5075.7 9.310E+01 6.127E+10 2.074E-03 6.946E-03 2.000E+05 0.000E+00 0.000E+00
3.41621076E+01   5120.5 1.078E+02 7.543E+10 2.448E-03 7.808E-03 2.000E+05 0.000E+00 0.000E+00
3.94137743E+01   5170.3 1.244E+02 9.381E+10 2.920E-03 8.926E-03 2.000E+05 0.000E+00 0.000E+00
4.52420969E+01   5227.2 1.428E+02 1.184E+11 3.536E-03 1.041E-02 2.000E+05 0.000E+00 0.000E+00
5.16036706E+01   5293.4 1.628E+02 1.525E+11 4.363E-03 1.242E-02 2.000E+05 2.896E-20 0.000E+00
5.83909872E+01   5373.3 1.842E+02 2.021E+11 5.534E-03 1.531E-02 2.000E+05 3.841E-18 0.000E+00
6.53991873E+01   5472.4 2.062E+02 2.786E+11 7.294E-03 1.970E-02 2.000E+05 8.352E-15 0.000E+00
7.23255009E+01   5597.4 2.279E+02 4.035E+11 1.009E-02 2.661E-02 2.000E+05 6.246E-11 0.000E+00
7.86945953E+01   5758.9 2.479E+02 6.231E+11 1.491E-02 3.732E-02 2.000E+05 1.072E-02 2.131E+00
8.47206652E+01   5883.0 2.667E+02 8.650E+11 2.014E-02 4.781E-02 2.000E+05 5.894E-02 1.754E+00
9.07632194E+01   6002.6 2.855E+02 1.173E+12 2.677E-02 6.167E-02 2.000E+05 5.927E-02 2.682E+01
9.66349486E+01   6162.5 3.036E+02 1.707E+12 3.842E-02 8.834E-02 2.000E+05 5.814E-02 1.400E+02
1.01794607E+02   6381.9 3.194E+02 2.727E+12 6.180E-02 1.444E-01 2.000E+05 5.596E-02 5.911E+02
1.05830229E+02   6661.5 3.313E+02 4.679E+12 1.110E-01 2.657E-01 2.000E+05 5.309E-02 2.710E+03
1.08626080E+02   7009.4 3.391E+02 8.509E+12 2.257E-01 5.482E-01 2.000E+05 4.991E-02 1.472E+04
1.10414872E+02   7389.2 3.433E+02 1.511E+13 4.798E-01 1.210E+00 2.000E+05 4.586E-02 7.683E+04
1.11406834E+02   7900.9 3.444E+02 2.897E+13 1.246E+00 3.227E+00 2.000E+05 4.097E-02 1.991E+05
1.11930397E+02   8417.9 3.437E+02 4.886E+13 2.899E+00 5.868E+00 2.000E+05 2.240E-01 9.037E+05
1.12311630E+02   8743.1 3.427E+02 6.305E+13 4.494E+00 5.275E+00 2.000E+05 4.812E-01 1.188E+06
1.12678455E+02   8959.1 3.420E+02 7.239E+13 5.713E+00 4.841E+00 2.000E+05 6.470E-01 1.373E+06
1.13065493E+02   9222.6 3.415E+02 8.275E+13 7.229E+00 4.606E+00 2.000E+05 7.178E-01 1.442E+06
1.13497402E+02   9413.5 3.408E+02 8.913E+13 8.206E+00 4.939E+00 2.000E+05 7.624E-01 1.570E+06
1.14001052E+02   9785.8 3.397E+02 9.807E+13 9.461E+00 5.787E+00 2.000E+05 7.337E-01 1.611E+06
1.14611705E+02  10076.4 3.369E+02 1.014E+14 9.703E+00 9.688E+00 2.000E+05 6.106E-01 1.684E+06
1.15577657E+02  11357.8 3.278E+02 9.764E+13 6.681E+00 1.561E+01 2.000E+05 1.581E-02 6.631E+05
1.17892604E+02  13074.2 3.089E+02 8.153E+13 2.891E+00 7.075E+00 2.000E+05 1.158E-02 9.286E+04
1.23918861E+02  14237.3 2.946E+02 7.244E+13 1.923E+00 4.417E+00 2.000E+05 1.366E-02 5.404E+04
1.35706099E+02  15692.3 2.880E+02 6.575E+13 1.346E+00 3.203E+00 2.000E+05 1.934E-02 2.515E+04
1.56316743E+02  17030.9 2.945E+02 6.242E+13 1.080E+00 2.490E+00 2.000E+05 1.578E-07 1.892E+04
RADK 1.7283E+00
EGIN                    ITERATION  15 COMPLETED
