TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.61960034E-02   3256.0 4.620E+03 1.059E+11 4.176E-03 2.680E-02 2.000E+05 0.000E+00 0.000E+00
 5.36343139E-02   3273.9 5.363E+03 1.224E+11 4.790E-03 2.735E-02 2.000E+05 0.000E+00 0.000E+00
 6.22814521E-02   3291.9 6.228E+03 1.415E+11 5.495E-03 2.806E-02 2.000E+05 0.000E+00 0.000E+00
 7.23334612E-02   3310.2 7.233E+03 1.636E+11 6.304E-03 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 8.40187723E-02   3328.4 8.402E+03 1.892E+11 7.230E-03 2.985E-02 2.000E+05 0.000E+00 0.000E+00
 9.76087664E-02   3346.5 9.761E+03 2.187E+11 8.287E-03 3.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.13437877E-01   3364.4 1.134E+04 2.526E+11 9.478E-03 3.194E-02 2.000E+05 0.000E+00 0.000E+00
 1.31898259E-01   3382.4 1.319E+04 2.919E+11 1.084E-02 3.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.53435597E-01   3400.2 1.534E+04 3.373E+11 1.238E-02 3.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.78569097E-01   3418.0 1.786E+04 3.898E+11 1.415E-02 3.644E-02 2.000E+05 0.000E+00 0.000E+00
 2.07902865E-01   3436.0 2.079E+04 4.505E+11 1.617E-02 3.856E-02 2.000E+05 0.000E+00 0.000E+00
 2.42136620E-01   3454.2 2.421E+04 5.210E+11 1.848E-02 4.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.82069707E-01   3472.8 2.821E+04 6.029E+11 2.113E-02 4.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.28637467E-01   3492.0 3.286E+04 6.980E+11 2.416E-02 4.692E-02 2.000E+05 0.000E+00 0.000E+00
 3.82994056E-01   3511.6 3.830E+04 8.088E+11 2.759E-02 5.025E-02 2.000E+05 0.000E+00 0.000E+00
 4.46366871E-01   3532.8 4.464E+04 9.391E+11 3.160E-02 5.409E-02 2.000E+05 0.000E+00 0.000E+00
 5.20051751E-01   3555.8 5.200E+04 1.093E+12 3.630E-02 5.849E-02 2.000E+05 0.000E+00 0.000E+00
 6.05448671E-01   3581.1 6.054E+04 1.275E+12 4.184E-02 6.353E-02 2.000E+05 0.000E+00 0.000E+00
 7.04038930E-01   3609.1 7.040E+04 1.492E+12 4.843E-02 6.935E-02 2.000E+05 0.000E+00 0.000E+00
 8.17278872E-01   3640.7 8.173E+04 1.753E+12 5.639E-02 7.615E-02 2.000E+05 0.000E+00 0.000E+00
 9.46624621E-01   3675.8 9.466E+04 2.066E+12 6.601E-02 8.417E-02 2.000E+05 0.000E+00 0.000E+00
 1.09354138E+00   3716.4 1.094E+05 2.451E+12 7.783E-02 9.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.25673902E+00   3777.8 1.257E+05 2.996E+12 9.525E-02 1.072E-01 2.000E+05 1.134E-04 0.000E+00
 1.43265913E+00   3849.0 1.433E+05 3.704E+12 1.183E-01 1.220E-01 2.000E+05 2.121E-03 0.000E+00
 1.62314012E+00   3914.4 1.623E+05 4.523E+12 1.445E-01 1.372E-01 2.000E+05 7.868E-03 0.000E+00
 1.83233803E+00   3976.4 1.832E+05 5.478E+12 1.747E-01 1.544E-01 2.000E+05 1.560E-02 0.000E+00
 2.06261279E+00   4043.7 2.063E+05 6.684E+12 2.127E-01 1.768E-01 2.000E+05 2.382E-02 1.845E+04
 2.31187972E+00   4126.4 2.312E+05 8.357E+12 2.650E-01 2.060E-01 2.000E+05 3.764E-02 3.348E+04
 2.57728116E+00   4218.7 2.577E+05 1.058E+13 3.332E-01 2.405E-01 2.000E+05 5.172E-02 3.724E+04
 2.85822169E+00   4319.5 2.858E+05 1.349E+13 4.204E-01 2.812E-01 2.000E+05 7.255E-02 3.994E+04
 3.15438618E+00   4430.8 3.154E+05 1.738E+13 5.323E-01 3.283E-01 2.000E+05 9.930E-02 4.013E+04
 3.46780209E+00   4548.0 3.468E+05 2.233E+13 6.682E-01 3.816E-01 2.000E+05 1.289E-01 4.445E+04
 3.79998287E+00   4683.3 3.800E+05 2.909E+13 8.427E-01 4.489E-01 2.000E+05 1.598E-01 5.369E+04
 4.15150797E+00   4837.4 4.151E+05 3.812E+13 1.059E+00 5.264E-01 2.000E+05 1.925E-01 6.087E+04
 4.52680993E+00   5009.6 4.527E+05 4.971E+13 1.311E+00 6.082E-01 2.000E+05 2.332E-01 6.565E+04
 4.93699409E+00   5199.9 4.937E+05 6.399E+13 1.579E+00 6.857E-01 2.000E+05 2.733E-01 6.972E+04
 5.39600497E+00   5415.1 5.396E+05 8.156E+13 1.864E+00 7.681E-01 2.000E+05 3.139E-01 7.339E+04
 5.92163442E+00   5657.4 5.922E+05 1.034E+14 2.149E+00 8.403E-01 2.000E+05 3.450E-01 7.546E+04
 6.52773393E+00   5928.9 6.528E+05 1.335E+14 2.497E+00 9.034E-01 2.000E+05 4.010E-01 7.275E+04
 7.21174678E+00   6208.6 7.212E+05 1.805E+14 3.019E+00 9.731E-01 2.000E+05 4.701E-01 7.332E+04
 7.93983696E+00   6499.9 7.940E+05 2.624E+14 3.920E+00 1.096E+00 2.000E+05 5.405E-01 8.289E+04
 8.66867434E+00   6785.3 8.669E+05 3.957E+14 5.315E+00 1.201E+00 2.000E+05 6.323E-01 8.819E+04
 9.38542728E+00   7049.0 9.385E+05 5.883E+14 7.187E+00 1.268E+00 2.000E+05 7.157E-01 9.052E+04
 1.00935786E+01   7297.5 1.009E+06 8.549E+14 9.655E+00 1.328E+00 2.000E+05 7.763E-01 9.098E+04
 1.08061204E+01   7528.2 1.081E+06 1.202E+15 1.264E+01 1.361E+00 2.000E+05 8.274E-01 9.157E+04
 1.15341200E+01   7753.7 1.153E+06 1.660E+15 1.643E+01 1.389E+00 2.000E+05 8.612E-01 9.022E+04
 1.22892794E+01   7964.9 1.229E+06 2.227E+15 2.093E+01 1.404E+00 2.000E+05 8.935E-01 9.043E+04
 1.30807042E+01   8179.7 1.308E+06 2.967E+15 2.657E+01 1.403E+00 2.000E+05 9.130E-01 8.724E+04
 1.39191499E+01   8377.6 1.392E+06 3.839E+15 3.308E+01 1.486E+00 2.000E+05 9.270E-01 8.703E+04
PRADK 4.3201E-01
BEGIN                    ITERATION  15 COMPLETED
