TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.03571856E-03   8389.3 4.032E+02 5.240E+13 2.710E+00 1.174E+02 2.000E+05
 4.90923360E-03   8434.6 4.905E+02 6.133E+13 3.015E+00 1.275E+02 2.000E+05
 5.95301228E-03   8484.7 5.947E+02 7.191E+13 3.376E+00 1.394E+02 2.000E+05
 7.19071161E-03   8541.9 7.183E+02 8.460E+13 3.814E+00 1.539E+02 2.000E+05
 8.64298488E-03   8608.2 8.633E+02 9.998E+13 4.360E+00 1.717E+02 2.000E+05
 1.03271382E-02   8684.7 1.031E+03 1.187E+14 5.044E+00 1.938E+02 2.000E+05
 1.22485124E-02   8780.0 1.223E+03 1.424E+14 5.954E+00 2.221E+02 2.000E+05
 1.44068667E-02   8887.5 1.438E+03 1.714E+14 7.105E+00 2.573E+02 2.000E+05
 1.68006326E-02   9012.0 1.677E+03 2.075E+14 8.610E+00 3.029E+02 2.000E+05
 1.94131122E-02   9156.5 1.938E+03 2.527E+14 1.061E+01 3.626E+02 2.000E+05
 2.22162736E-02   9325.4 2.217E+03 3.097E+14 1.329E+01 4.423E+02 2.000E+05
 2.51791115E-02   9526.0 2.512E+03 3.822E+14 1.687E+01 5.443E+02 2.000E+05
 2.82765167E-02   9759.0 2.819E+03 4.728E+14 2.160E+01 6.782E+02 2.000E+05
 3.14904682E-02  10033.4 3.138E+03 5.848E+14 2.774E+01 8.513E+02 2.000E+05
 3.48659878E-02  10354.1 3.473E+03 7.189E+14 3.475E+01 1.038E+03 2.000E+05
 3.85210785E-02  10724.4 3.834E+03 8.716E+14 4.213E+01 1.238E+03 2.000E+05
 4.26407282E-02  11157.9 4.241E+03 1.037E+15 4.846E+01 1.416E+03 2.000E+05
 4.76448412E-02  11659.3 4.734E+03 1.210E+15 5.087E+01 1.476E+03 2.000E+05
 5.42667866E-02  12237.1 5.386E+03 1.392E+15 4.952E+01 1.442E+03 2.000E+05
 6.36409882E-02  12903.7 6.311E+03 1.606E+15 4.537E+01 1.329E+03 2.000E+05
 7.75176728E-02  13658.3 7.681E+03 1.886E+15 4.036E+01 1.183E+03 2.000E+05
 9.83071232E-02  14501.8 9.737E+03 2.279E+15 3.614E+01 1.054E+03 2.000E+05
 1.28899234E-01  15426.3 1.277E+04 2.830E+15 3.318E+01 9.549E+02 2.000E+05
 1.72493577E-01  16428.1 1.708E+04 3.584E+15 3.159E+01 8.961E+02 2.000E+05
 2.32502624E-01  17511.3 2.303E+04 4.577E+15 3.106E+01 8.703E+02 2.000E+05
 3.12847189E-01  18686.3 3.100E+04 5.837E+15 3.122E+01 8.673E+02 2.000E+05
 4.19068750E-01  19962.6 4.153E+04 7.394E+15 3.158E+01 8.713E+02 2.000E+05
 5.59083040E-01  21352.7 5.541E+04 9.287E+15 3.195E+01 8.779E+02 2.000E+05
 7.43339159E-01  22858.9 7.367E+04 1.158E+16 3.243E+01 8.873E+02 2.000E+05
 9.84505082E-01  24496.1 9.757E+04 1.434E+16 3.319E+01 9.040E+02 2.000E+05
 1.29675147E+00  26264.6 1.285E+05 1.763E+16 3.437E+01 9.289E+02 2.000E+05
 1.69678686E+00  28179.7 1.681E+05 2.152E+16 3.596E+01 9.622E+02 2.000E+05
 2.20350307E+00  30246.9 2.183E+05 2.604E+16 3.805E+01 1.002E+03 2.000E+05
 2.83980059E+00  32474.9 2.813E+05 3.126E+16 4.057E+01 9.791E+02 2.000E+05
PRADK 2.5927E+01
BEGIN                    ITERATION   6 COMPLETED
