TEFF   3750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94832461E-01   2927.1 6.161E+02 2.145E+10 9.318E-04 1.956E-02 2.000E+05 0.000E+00 0.000E+00
 2.28197373E-01   2941.8 7.216E+02 2.491E+10 1.067E-03 1.972E-02 2.000E+05 0.000E+00 0.000E+00
 2.67011951E-01   2957.3 8.444E+02 2.895E+10 1.224E-03 1.999E-02 2.000E+05 0.000E+00 0.000E+00
 3.12068444E-01   2974.1 9.868E+02 3.367E+10 1.408E-03 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 3.64358034E-01   2990.6 1.152E+03 3.910E+10 1.617E-03 2.021E-02 2.000E+05 0.000E+00 0.000E+00
 4.24999689E-01   3008.4 1.344E+03 4.546E+10 1.862E-03 2.017E-02 2.000E+05 0.000E+00 0.000E+00
 4.95164577E-01   3027.0 1.566E+03 5.285E+10 2.147E-03 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 5.76310106E-01   3046.0 1.822E+03 6.141E+10 2.476E-03 1.971E-02 2.000E+05 0.000E+00 0.000E+00
 6.70093359E-01   3066.0 2.119E+03 7.140E+10 2.859E-03 1.950E-02 2.000E+05 0.000E+00 0.000E+00
 7.78319335E-01   3086.9 2.461E+03 8.304E+10 3.306E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 9.03023784E-01   3109.1 2.856E+03 9.664E+10 3.829E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.04650259E+00   3132.3 3.309E+03 1.125E+11 4.440E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 1.21137751E+00   3156.6 3.831E+03 1.310E+11 5.155E-03 1.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.40081379E+00   3181.0 4.430E+03 1.525E+11 5.981E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 1.61850694E+00   3206.2 5.118E+03 1.775E+11 6.942E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.86850287E+00   3232.4 5.909E+03 2.067E+11 8.066E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 2.15522760E+00   3260.0 6.815E+03 2.410E+11 9.386E-03 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 2.48348035E+00   3289.2 7.853E+03 2.814E+11 1.094E-02 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 2.85837247E+00   3320.3 9.039E+03 3.291E+11 1.279E-02 1.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.28619164E+00   3352.6 1.039E+04 3.852E+11 1.494E-02 1.974E-02 2.000E+05 0.000E+00 0.000E+00
 3.77453529E+00   3386.6 1.194E+04 4.517E+11 1.746E-02 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 4.33112996E+00   3423.0 1.370E+04 5.313E+11 2.046E-02 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 4.96317850E+00   3462.6 1.569E+04 6.275E+11 2.408E-02 2.156E-02 2.000E+05 0.000E+00 0.000E+00
 5.67779797E+00   3505.8 1.795E+04 7.447E+11 2.847E-02 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 6.48146608E+00   3553.9 2.050E+04 8.902E+11 3.386E-02 2.430E-02 2.000E+05 8.534E-09 0.000E+00
 7.38000962E+00   3607.1 2.334E+04 1.072E+12 4.051E-02 2.634E-02 2.000E+05 7.956E-07 0.000E+00
 8.37481016E+00   3668.8 2.648E+04 1.310E+12 4.914E-02 2.916E-02 2.000E+05 5.019E-06 0.000E+00
 9.46109941E+00   3739.1 2.992E+04 1.625E+12 6.037E-02 3.281E-02 2.000E+05 2.002E-05 0.000E+00
 1.06370127E+01   3815.0 3.364E+04 2.033E+12 7.468E-02 3.792E-02 2.000E+05 1.106E-04 1.500E+03
 1.18782591E+01   3913.8 3.756E+04 2.653E+12 9.636E-02 4.569E-02 2.000E+05 7.638E-04 4.944E+03
 1.31545915E+01   4021.2 4.160E+04 3.503E+12 1.254E-01 5.559E-02 2.000E+05 3.371E-03 6.356E+03
 1.44552432E+01   4141.0 4.571E+04 4.694E+12 1.650E-01 6.905E-02 2.000E+05 8.340E-03 1.026E+04
 1.57639116E+01   4278.6 4.985E+04 6.403E+12 2.198E-01 8.725E-02 2.000E+05 1.381E-02 1.656E+04
 1.70764867E+01   4431.8 5.400E+04 8.762E+12 2.914E-01 1.110E-01 2.000E+05 1.801E-02 2.720E+04
 1.83995166E+01   4609.9 5.818E+04 1.203E+13 3.838E-01 1.423E-01 2.000E+05 2.101E-02 4.331E+04
 1.97530149E+01   4818.2 6.246E+04 1.635E+13 4.926E-01 1.768E-01 2.000E+05 3.027E-02 5.612E+04
 2.12020200E+01   5043.5 6.704E+04 2.127E+13 5.959E-01 2.083E-01 2.000E+05 4.615E-02 6.462E+04
 2.28490875E+01   5305.3 7.225E+04 2.682E+13 6.798E-01 2.348E-01 2.000E+05 5.609E-02 6.917E+04
 2.48211068E+01   5603.0 7.849E+04 3.322E+13 7.466E-01 2.439E-01 2.000E+05 1.079E-01 6.300E+04
 2.71885555E+01   5902.0 8.597E+04 4.218E+13 8.426E-01 2.520E-01 2.000E+05 1.869E-01 5.790E+04
 2.98607123E+01   6220.5 9.442E+04 5.966E+13 1.052E+00 2.803E-01 2.000E+05 2.797E-01 7.011E+04
 3.25633049E+01   6533.4 1.030E+05 9.192E+13 1.459E+00 3.433E-01 2.000E+05 3.664E-01 1.007E+05
 3.50498920E+01   6862.1 1.108E+05 1.504E+14 2.181E+00 4.366E-01 2.000E+05 4.611E-01 1.300E+05
 3.72763611E+01   7161.3 1.179E+05 2.364E+14 3.202E+00 4.715E-01 2.000E+05 6.032E-01 1.386E+05
 3.93615293E+01   7409.4 1.245E+05 3.419E+14 4.438E+00 4.820E-01 2.000E+05 7.095E-01 1.429E+05
 4.13874353E+01   7644.3 1.309E+05 4.786E+14 6.016E+00 4.830E-01 2.000E+05 7.842E-01 1.437E+05
 4.34297079E+01   7843.8 1.373E+05 6.323E+14 7.801E+00 4.699E-01 2.000E+05 8.392E-01 1.434E+05
 4.55313882E+01   8044.9 1.440E+05 8.281E+14 1.007E+01 4.584E-01 2.000E+05 8.777E-01 1.414E+05
 4.77437248E+01   8218.3 1.510E+05 1.040E+15 1.254E+01 4.662E-01 2.000E+05 8.997E-01 1.391E+05
PRADK 2.6178E-01
BEGIN                    ITERATION  15 COMPLETED
