TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.58141642E-03   6079.5 4.583E+02 1.771E+12 3.856E-02 1.897E+00 2.000E+05 0.000E+00 0.000E+00
 5.38662095E-03   6116.9 5.388E+02 2.082E+12 4.427E-02 1.949E+00 2.000E+05 0.000E+00 0.000E+00
 6.32141129E-03   6155.1 6.323E+02 2.447E+12 5.087E-02 2.003E+00 2.000E+05 0.000E+00 0.000E+00
 7.40626540E-03   6193.8 7.408E+02 2.873E+12 5.845E-02 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 8.66550507E-03   6232.7 8.667E+02 3.369E+12 6.714E-02 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 1.01282432E-02   6271.5 1.013E+03 3.945E+12 7.703E-02 2.209E+00 2.000E+05 0.000E+00 0.000E+00
 1.18292382E-02   6310.2 1.183E+03 4.611E+12 8.829E-02 2.300E+00 2.000E+05 0.000E+00 0.000E+00
 1.38095769E-02   6348.6 1.381E+03 5.381E+12 1.011E-01 2.403E+00 2.000E+05 0.000E+00 0.000E+00
 1.61190784E-02   6386.5 1.612E+03 6.267E+12 1.155E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00
 1.88160146E-02   6424.2 1.882E+03 7.290E+12 1.318E-01 2.650E+00 2.000E+05 0.000E+00 0.000E+00
 2.19693761E-02   6461.6 2.197E+03 8.469E+12 1.502E-01 2.799E+00 2.000E+05 0.000E+00 0.000E+00
 2.56592344E-02   6499.0 2.566E+03 9.833E+12 1.711E-01 2.968E+00 2.000E+05 0.000E+00 0.000E+00
 2.99801222E-02   6536.4 2.998E+03 1.141E+13 1.949E-01 3.161E+00 2.000E+05 0.000E+00 0.000E+00
 3.50400584E-02   6574.3 3.504E+03 1.324E+13 2.220E-01 3.387E+00 2.000E+05 0.000E+00 0.000E+00
 4.09609906E-02   6613.0 4.096E+03 1.538E+13 2.530E-01 3.649E+00 2.000E+05 0.000E+00 0.000E+00
 4.78828371E-02   6652.7 4.788E+03 1.788E+13 2.888E-01 3.952E+00 2.000E+05 0.000E+00 0.000E+00
 5.59641614E-02   6693.7 5.596E+03 2.082E+13 3.301E-01 4.303E+00 2.000E+05 0.000E+00 0.000E+00
 6.53828358E-02   6736.6 6.538E+03 2.429E+13 3.781E-01 4.713E+00 2.000E+05 0.000E+00 0.000E+00
 7.63332209E-02   6782.0 7.633E+03 2.843E+13 4.343E-01 5.199E+00 2.000E+05 0.000E+00 0.000E+00
 8.90214879E-02   6830.8 8.902E+03 3.342E+13 5.009E-01 5.784E+00 2.000E+05 0.000E+00 0.000E+00
 1.03648857E-01   6884.6 1.036E+04 3.953E+13 5.812E-01 6.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.20384554E-01   6945.4 1.204E+04 4.718E+13 6.806E-01 7.416E+00 2.000E+05 0.000E+00 0.000E+00
 1.39351232E-01   7014.6 1.393E+04 5.686E+13 8.046E-01 8.567E+00 2.000E+05 0.000E+00 0.000E+00
 1.60621910E-01   7093.7 1.606E+04 6.934E+13 9.625E-01 1.007E+01 2.000E+05 9.702E-11 0.000E+00
 1.84040942E-01   7192.5 1.841E+04 8.672E+13 1.183E+00 1.222E+01 2.000E+05 4.769E-09 0.000E+00
 2.09110857E-01   7316.3 2.091E+04 1.117E+14 1.498E+00 1.538E+01 2.000E+05 1.061E-07 0.000E+00
 2.34784583E-01   7485.5 2.348E+04 1.515E+14 2.010E+00 2.058E+01 2.000E+05 2.817E-06 0.000E+00
 2.59671098E-01   7697.6 2.596E+04 2.136E+14 2.832E+00 2.878E+01 2.000E+05 2.522E-04 1.367E+03
 2.82557056E-01   7956.0 2.825E+04 3.116E+14 4.195E+00 4.167E+01 2.000E+05 6.601E-03 3.157E+03
 3.03063461E-01   8222.6 3.030E+04 4.462E+14 6.191E+00 5.819E+01 2.000E+05 5.350E-02 5.343E+03
 3.22141694E-01   8458.1 3.221E+04 6.023E+14 8.654E+00 7.455E+01 2.000E+05 1.129E-01 8.532E+03
 3.40578294E-01   8684.9 3.405E+04 7.904E+14 1.181E+01 9.153E+01 2.000E+05 1.715E-01 1.395E+04
 3.58913038E-01   8897.9 3.589E+04 1.007E+15 1.566E+01 1.108E+02 2.000E+05 2.271E-01 2.910E+04
 3.76630765E-01   9191.9 3.766E+04 1.364E+15 2.263E+01 1.502E+02 2.000E+05 2.782E-01 7.082E+04
 3.92810035E-01   9522.8 3.927E+04 1.859E+15 3.324E+01 2.027E+02 2.000E+05 3.252E-01 1.185E+05
 4.07541916E-01   9884.4 4.074E+04 2.518E+15 4.873E+01 2.813E+02 2.000E+05 3.645E-01 1.718E+05
 4.20430862E-01  10348.5 4.202E+04 3.527E+15 7.511E+01 3.886E+02 2.000E+05 4.124E-01 3.369E+05
 4.32285832E-01  10738.5 4.320E+04 4.520E+15 1.031E+02 4.050E+02 2.000E+05 5.680E-01 4.376E+05
 4.44237578E-01  11092.2 4.439E+04 5.510E+15 1.323E+02 3.630E+02 2.000E+05 6.812E-01 4.651E+05
 4.57246493E-01  11367.1 4.569E+04 6.345E+15 1.560E+02 3.369E+02 2.000E+05 7.557E-01 4.890E+05
 4.71937581E-01  11707.4 4.715E+04 7.382E+15 1.845E+02 3.195E+02 2.000E+05 7.993E-01 5.005E+05
 4.89007942E-01  11973.7 4.885E+04 8.246E+15 2.063E+02 3.077E+02 2.000E+05 8.292E-01 5.154E+05
 5.09198200E-01  12376.9 5.087E+04 9.437E+15 2.343E+02 3.267E+02 2.000E+05 8.434E-01 5.317E+05
 5.33480009E-01  12711.8 5.329E+04 1.045E+16 2.524E+02 3.386E+02 2.000E+05 8.457E-01 5.400E+05
 5.64025253E-01  13282.7 5.633E+04 1.180E+16 2.633E+02 4.046E+02 2.000E+05 8.198E-01 5.535E+05
 6.04060462E-01  13898.4 6.031E+04 1.304E+16 2.591E+02 6.516E+02 2.000E+05 7.564E-01 6.045E+05
 6.69273322E-01  15811.1 6.678E+04 1.407E+16 1.722E+02 9.080E+02 2.000E+05 2.924E-01 2.798E+05
 8.12612326E-01  18373.6 8.100E+04 1.522E+16 1.002E+02 7.361E+02 2.000E+05 1.522E-01 9.662E+04
 1.09739533E+00  21168.6 1.093E+05 1.833E+16 7.544E+01 6.330E+02 2.000E+05 3.561E-04 5.490E+04
PRADK 6.1543E+00
BEGIN                    ITERATION  15 COMPLETED
