TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87460707E-01   2954.3 1.875E+03 2.691E+10 9.748E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 2.19414646E-01   2966.9 2.194E+03 3.118E+10 1.112E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.56741563E-01   2979.9 2.567E+03 3.613E+10 1.270E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 3.00280489E-01   2993.7 3.003E+03 4.190E+10 1.454E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
 3.51065960E-01   3007.3 3.511E+03 4.856E+10 1.661E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 4.10303757E-01   3021.7 4.103E+03 5.631E+10 1.900E-03 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 4.79403335E-01   3036.0 4.794E+03 6.527E+10 2.171E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 5.59948492E-01   3051.3 5.599E+03 7.574E+10 2.486E-03 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 6.53661908E-01   3067.6 6.537E+03 8.795E+10 2.852E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 7.62497400E-01   3085.0 7.625E+03 1.022E+11 3.278E-03 1.320E-02 2.000E+05 0.000E+00 0.000E+00
 8.88616283E-01   3103.6 8.886E+03 1.188E+11 3.776E-03 1.362E-02 2.000E+05 0.000E+00 0.000E+00
 1.03442936E+00   3123.6 1.034E+04 1.383E+11 4.359E-03 1.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.20292770E+00   3144.7 1.203E+04 1.609E+11 5.029E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.39741639E+00   3167.1 1.397E+04 1.875E+11 5.817E-03 1.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.62180483E+00   3189.7 1.622E+04 2.182E+11 6.719E-03 1.458E-02 2.000E+05 0.000E+00 0.000E+00
 1.88044733E+00   3214.2 1.880E+04 2.543E+11 7.791E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 2.17705575E+00   3241.5 2.177E+04 2.970E+11 9.080E-03 1.530E-02 2.000E+05 5.135E-07 0.000E+00
 2.51630431E+00   3269.6 2.516E+04 3.468E+11 1.059E-02 1.594E-02 2.000E+05 7.721E-05 0.000E+00
 2.90333039E+00   3300.2 2.903E+04 4.055E+11 1.240E-02 1.678E-02 2.000E+05 4.376E-04 0.000E+00
 3.34446515E+00   3331.6 3.344E+04 4.739E+11 1.450E-02 1.758E-02 2.000E+05 8.567E-04 0.000E+00
 3.84474298E+00   3371.1 3.845E+04 5.589E+11 1.719E-02 1.830E-02 2.000E+05 1.774E-03 8.052E+03
 4.40103467E+00   3420.2 4.401E+04 6.657E+11 2.073E-02 1.916E-02 2.000E+05 4.100E-03 1.839E+04
 5.02079666E+00   3464.3 5.021E+04 7.860E+11 2.466E-02 2.037E-02 2.000E+05 6.211E-03 9.833E+03
 5.71457279E+00   3512.7 5.715E+04 9.327E+11 2.949E-02 2.186E-02 2.000E+05 1.164E-02 2.166E+04
 6.48552912E+00   3565.1 6.485E+04 1.112E+12 3.548E-02 2.367E-02 2.000E+05 2.044E-02 2.404E+04
 7.34042070E+00   3618.9 7.340E+04 1.329E+12 4.267E-02 2.586E-02 2.000E+05 3.205E-02 2.649E+04
 8.28414257E+00   3678.2 8.284E+04 1.601E+12 5.182E-02 2.866E-02 2.000E+05 4.549E-02 3.401E+04
 9.31368862E+00   3745.3 9.314E+04 1.954E+12 6.375E-02 3.214E-02 2.000E+05 6.070E-02 3.962E+04
 1.04238598E+01   3819.6 1.042E+05 2.415E+12 7.926E-02 3.643E-02 2.000E+05 8.140E-02 4.385E+04
 1.16055907E+01   3903.2 1.161E+05 3.031E+12 1.000E-01 4.181E-02 2.000E+05 1.041E-01 4.682E+04
 1.28496949E+01   3994.2 1.285E+05 3.851E+12 1.271E-01 4.821E-02 2.000E+05 1.338E-01 4.887E+04
 1.41502868E+01   4093.5 1.415E+05 4.948E+12 1.627E-01 5.614E-02 2.000E+05 1.663E-01 5.299E+04
 1.55000545E+01   4204.1 1.550E+05 6.448E+12 2.098E-01 6.606E-02 2.000E+05 2.008E-01 5.841E+04
 1.68933913E+01   4327.2 1.689E+05 8.495E+12 2.714E-01 7.858E-02 2.000E+05 2.362E-01 6.502E+04
 1.83276023E+01   4467.1 1.833E+05 1.132E+13 3.516E-01 9.417E-02 2.000E+05 2.714E-01 7.193E+04
 1.98090509E+01   4624.3 1.981E+05 1.509E+13 4.512E-01 1.117E-01 2.000E+05 3.126E-01 7.722E+04
 2.13636600E+01   4796.8 2.136E+05 1.989E+13 5.663E-01 1.301E-01 2.000E+05 3.567E-01 8.215E+04
 2.30425318E+01   4989.6 2.304E+05 2.579E+13 6.899E-01 1.481E-01 2.000E+05 4.003E-01 8.641E+04
 2.49172122E+01   5203.1 2.492E+05 3.270E+13 8.076E-01 1.639E-01 2.000E+05 4.401E-01 8.987E+04
 2.70831319E+01   5445.3 2.708E+05 4.111E+13 9.241E-01 1.792E-01 2.000E+05 4.662E-01 9.146E+04
 2.96050812E+01   5712.0 2.960E+05 5.269E+13 1.059E+00 1.893E-01 2.000E+05 5.132E-01 8.911E+04
 3.24622211E+01   5989.6 3.246E+05 7.209E+13 1.294E+00 2.052E-01 2.000E+05 5.729E-01 8.973E+04
 3.54583579E+01   6271.6 3.546E+05 1.070E+14 1.709E+00 2.315E-01 2.000E+05 6.332E-01 9.778E+04
 3.84020245E+01   6544.8 3.840E+05 1.646E+14 2.362E+00 2.522E-01 2.000E+05 7.140E-01 1.012E+05
 4.12491771E+01   6789.7 4.125E+05 2.460E+14 3.238E+00 2.675E-01 2.000E+05 7.814E-01 1.029E+05
 4.40341300E+01   7022.8 4.403E+05 3.597E+14 4.381E+00 2.790E-01 2.000E+05 8.280E-01 1.025E+05
 4.68182569E+01   7233.7 4.682E+05 5.041E+14 5.772E+00 2.867E-01 2.000E+05 8.690E-01 1.031E+05
 4.96416500E+01   7444.3 4.964E+05 6.979E+14 7.557E+00 2.919E-01 2.000E+05 8.959E-01 1.012E+05
 5.25552698E+01   7634.7 5.255E+05 9.294E+14 9.610E+00 3.128E-01 2.000E+05 9.123E-01 1.005E+05
PRADK 2.6071E-01
BEGIN                    ITERATION  15 COMPLETED
