TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.81926045E-01   3236.8 8.819E+01 4.162E+09 2.338E-04 2.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.01340272E+00   3268.0 1.013E+02 4.997E+09 2.737E-04 2.394E-03 2.000E+05 0.000E+00 0.000E+00
 1.16322848E+00   3299.2 1.163E+02 5.983E+09 3.202E-04 2.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.33404264E+00   3330.4 1.334E+02 7.145E+09 3.744E-04 2.480E-03 2.000E+05 0.000E+00 0.000E+00
 1.52896545E+00   3361.3 1.529E+02 8.504E+09 4.372E-04 2.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.75186919E+00   3391.6 1.752E+02 1.009E+10 5.092E-04 2.591E-03 2.000E+05 0.000E+00 0.000E+00
 2.00727739E+00   3421.6 2.007E+02 1.193E+10 5.921E-04 2.663E-03 2.000E+05 0.000E+00 0.000E+00
 2.30045071E+00   3451.1 2.300E+02 1.407E+10 6.873E-04 2.749E-03 2.000E+05 0.000E+00 0.000E+00
 2.63738314E+00   3480.6 2.637E+02 1.658E+10 7.973E-04 2.844E-03 2.000E+05 0.000E+00 0.000E+00
 3.02491129E+00   3509.9 3.025E+02 1.950E+10 9.240E-04 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 3.47107745E+00   3538.8 3.471E+02 2.289E+10 1.070E-03 3.076E-03 2.000E+05 0.000E+00 0.000E+00
 3.98539632E+00   3567.3 3.985E+02 2.681E+10 1.236E-03 3.221E-03 2.000E+05 0.000E+00 0.000E+00
 4.57900276E+00   3595.6 4.579E+02 3.136E+10 1.428E-03 3.390E-03 2.000E+05 0.000E+00 0.000E+00
 5.26491874E+00   3623.5 5.265E+02 3.663E+10 1.647E-03 3.587E-03 2.000E+05 0.000E+00 0.000E+00
 6.05792897E+00   3651.9 6.058E+02 4.280E+10 1.900E-03 3.804E-03 2.000E+05 0.000E+00 0.000E+00
 6.97509099E+00   3680.1 6.975E+02 4.997E+10 2.190E-03 4.056E-03 2.000E+05 0.000E+00 0.000E+00
 8.03577362E+00   3708.8 8.036E+02 5.834E+10 2.526E-03 4.359E-03 2.000E+05 0.000E+00 0.000E+00
 9.26135658E+00   3738.3 9.261E+02 6.817E+10 2.917E-03 4.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.06750605E+01   3769.3 1.067E+03 7.980E+10 3.376E-03 5.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.23017111E+01   3802.5 1.230E+03 9.367E+10 3.918E-03 5.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.41693640E+01   3838.9 1.417E+03 1.104E+11 4.555E-03 6.219E-03 2.000E+05 0.000E+00 0.000E+00
 1.63080410E+01   3878.7 1.631E+03 1.305E+11 5.314E-03 6.892E-03 2.000E+05 0.000E+00 0.000E+00
 1.87470391E+01   3923.4 1.875E+03 1.550E+11 6.228E-03 7.697E-03 2.000E+05 0.000E+00 0.000E+00
 2.15149604E+01   3974.4 2.151E+03 1.851E+11 7.334E-03 8.661E-03 2.000E+05 0.000E+00 0.000E+00
 2.46475836E+01   4033.1 2.465E+03 2.223E+11 8.645E-03 9.721E-03 2.000E+05 0.000E+00 0.000E+00
 2.81864974E+01   4100.4 2.818E+03 2.679E+11 1.022E-02 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 3.21738823E+01   4178.5 3.217E+03 3.241E+11 1.209E-02 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 3.66895934E+01   4268.1 3.669E+03 3.922E+11 1.418E-02 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 4.18362374E+01   4371.5 4.183E+03 4.744E+11 1.656E-02 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 4.77560268E+01   4489.8 4.775E+03 5.721E+11 1.904E-02 1.698E-02 2.000E+05 0.000E+00 0.000E+00
 5.46551171E+01   4625.0 5.465E+03 6.888E+11 2.170E-02 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 6.27549306E+01   4783.7 6.275E+03 8.358E+11 2.461E-02 2.040E-02 2.000E+05 4.219E-10 0.000E+00
 7.21943619E+01   4963.3 7.218E+03 1.047E+12 2.854E-02 2.306E-02 2.000E+05 9.194E-07 0.000E+00
 8.26320629E+01   5185.3 8.262E+03 1.457E+12 3.617E-02 2.818E-02 2.000E+05 3.806E-04 0.000E+00
 9.29239305E+01   5429.6 9.291E+03 2.320E+12 5.173E-02 3.644E-02 2.000E+05 7.234E-02 0.000E+00
 1.02450989E+02   5637.0 1.024E+04 3.659E+12 7.491E-02 4.780E-02 2.000E+05 1.612E-01 1.448E+03
 1.10929073E+02   5878.9 1.109E+04 6.244E+12 1.165E-01 7.074E-02 2.000E+05 1.986E-01 8.948E+03
 1.17938688E+02   6162.6 1.179E+04 1.141E+13 1.939E-01 1.122E-01 2.000E+05 2.410E-01 3.010E+04
 1.23482095E+02   6468.2 1.234E+04 2.097E+13 3.304E-01 1.803E-01 2.000E+05 2.894E-01 6.732E+04
 1.27747769E+02   6806.1 1.277E+04 3.883E+13 5.801E-01 2.937E-01 2.000E+05 3.431E-01 9.363E+04
 1.30992603E+02   7155.2 1.309E+04 6.925E+13 1.014E+00 4.587E-01 2.000E+05 4.063E-01 1.956E+05
 1.33453596E+02   7509.7 1.334E+04 1.179E+14 1.756E+00 6.094E-01 2.000E+05 5.334E-01 3.112E+05
 1.35488210E+02   7778.8 1.354E+04 1.712E+14 2.642E+00 5.734E-01 2.000E+05 7.319E-01 3.420E+05
 1.37398997E+02   7981.9 1.373E+04 2.234E+14 3.579E+00 5.030E-01 2.000E+05 8.191E-01 3.397E+05
 1.39335644E+02   8152.8 1.392E+04 2.767E+14 4.604E+00 4.575E-01 2.000E+05 8.723E-01 3.388E+05
 1.41365286E+02   8311.7 1.413E+04 3.349E+14 5.799E+00 4.210E-01 2.000E+05 9.064E-01 3.353E+05
 1.43542644E+02   8456.1 1.434E+04 3.962E+14 7.131E+00 3.894E-01 2.000E+05 9.302E-01 3.327E+05
 1.45906194E+02   8601.0 1.458E+04 4.662E+14 8.740E+00 3.600E-01 2.000E+05 9.464E-01 3.255E+05
 1.48509496E+02   8731.9 1.484E+04 5.382E+14 1.047E+01 3.591E-01 2.000E+05 9.559E-01 3.240E+05
PRADK 5.4635E-01
BEGIN                    ITERATION  15 COMPLETED
