TEFF   6500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.64066607E-02   4695.6 7.640E+01 4.965E+10 2.218E-03 9.409E-02 2.000E+05 0.000E+00 0.000E+00
 9.04654517E-02   4729.6 9.046E+01 5.889E+10 2.526E-03 9.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.06922522E-01   4763.8 1.069E+02 6.976E+10 2.879E-03 9.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.26146824E-01   4798.3 1.261E+02 8.255E+10 3.291E-03 9.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.48546305E-01   4833.4 1.485E+02 9.757E+10 3.771E-03 9.641E-02 2.000E+05 0.000E+00 0.000E+00
 1.74613411E-01   4869.2 1.746E+02 1.153E+11 4.320E-03 9.806E-02 2.000E+05 0.000E+00 0.000E+00
 2.04957185E-01   4905.7 2.049E+02 1.361E+11 4.949E-03 9.946E-02 2.000E+05 0.000E+00 0.000E+00
 2.40281433E-01   4942.7 2.403E+02 1.606E+11 5.668E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 2.81408869E-01   4980.1 2.814E+02 1.895E+11 6.492E-03 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 3.29279873E-01   5017.9 3.292E+02 2.236E+11 7.442E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 3.84833236E-01   5055.9 3.848E+02 2.636E+11 8.570E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 4.49148824E-01   5095.6 4.491E+02 3.112E+11 9.872E-03 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 5.23596133E-01   5136.7 5.235E+02 3.675E+11 1.137E-02 1.176E-01 2.000E+05 0.000E+00 0.000E+00
 6.09754808E-01   5178.9 6.097E+02 4.345E+11 1.311E-02 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 7.09450999E-01   5222.2 7.094E+02 5.142E+11 1.511E-02 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 8.24800298E-01   5266.3 8.247E+02 6.089E+11 1.741E-02 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 9.58261826E-01   5311.1 9.581E+02 7.215E+11 2.007E-02 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 1.11255576E+00   5357.0 1.112E+03 8.560E+11 2.317E-02 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.29027679E+00   5404.3 1.290E+03 1.017E+12 2.690E-02 1.581E-01 2.000E+05 0.000E+00 0.000E+00
 1.49400431E+00   5454.6 1.494E+03 1.212E+12 3.135E-02 1.725E-01 2.000E+05 0.000E+00 0.000E+00
 1.72683228E+00   5508.7 1.727E+03 1.452E+12 3.663E-02 1.892E-01 2.000E+05 0.000E+00 0.000E+00
 1.99207273E+00   5567.2 1.992E+03 1.749E+12 4.295E-02 2.089E-01 2.000E+05 0.000E+00 0.000E+00
 2.29302893E+00   5631.1 2.293E+03 2.122E+12 5.062E-02 2.327E-01 2.000E+05 0.000E+00 0.000E+00
 2.63257452E+00   5701.4 2.632E+03 2.600E+12 6.002E-02 2.619E-01 2.000E+05 0.000E+00 0.000E+00
 3.01231790E+00   5780.6 3.012E+03 3.228E+12 7.204E-02 3.009E-01 2.000E+05 4.481E-14 0.000E+00
 3.42980961E+00   5872.6 3.429E+03 4.086E+12 8.839E-02 3.592E-01 2.000E+05 1.097E-11 0.000E+00
 3.87807186E+00   5983.5 3.877E+03 5.327E+12 1.112E-01 4.418E-01 2.000E+05 7.728E-11 0.000E+00
 4.34727063E+00   6117.8 4.346E+03 7.206E+12 1.441E-01 5.684E-01 2.000E+05 8.525E-09 0.000E+00
 4.81052359E+00   6308.8 4.809E+03 1.067E+13 2.036E-01 7.971E-01 2.000E+05 1.027E-05 1.019E+02
 5.23111410E+00   6544.4 5.229E+03 1.678E+13 3.066E-01 1.135E+00 2.000E+05 6.902E-03 4.277E+02
 5.60422514E+00   6766.6 5.602E+03 2.525E+13 4.501E-01 1.485E+00 2.000E+05 7.482E-02 5.935E+02
 5.96244910E+00   6931.3 5.960E+03 3.402E+13 5.999E-01 1.742E+00 2.000E+05 1.426E-01 6.832E+02
 6.32542809E+00   7090.2 6.322E+03 4.491E+13 7.875E-01 2.066E+00 2.000E+05 2.070E-01 1.473E+03
 6.68684862E+00   7280.3 6.682E+03 6.135E+13 1.083E+00 2.645E+00 2.000E+05 2.668E-01 4.146E+03
 7.02727979E+00   7513.6 7.022E+03 8.754E+13 1.580E+00 3.651E+00 2.000E+05 3.142E-01 1.204E+04
 7.32888276E+00   7793.6 7.322E+03 1.296E+14 2.456E+00 5.460E+00 2.000E+05 3.477E-01 3.701E+04
 7.57737732E+00   8133.5 7.569E+03 1.996E+14 4.118E+00 8.720E+00 2.000E+05 3.812E-01 8.747E+04
 7.77281651E+00   8501.6 7.762E+03 3.038E+14 7.052E+00 1.425E+01 2.000E+05 4.132E-01 1.313E+05
 7.91922401E+00   8936.3 7.906E+03 4.704E+14 1.279E+01 2.318E+01 2.000E+05 4.567E-01 3.579E+05
 8.03127233E+00   9321.4 8.015E+03 6.598E+14 2.070E+01 2.553E+01 2.000E+05 6.257E-01 5.242E+05
 8.13429878E+00   9583.0 8.116E+03 8.112E+14 2.784E+01 2.208E+01 2.000E+05 7.661E-01 5.681E+05
 8.23942039E+00   9820.5 8.218E+03 9.625E+14 3.562E+01 1.899E+01 2.000E+05 8.380E-01 5.789E+05
 8.35309328E+00  10009.3 8.330E+03 1.092E+15 4.264E+01 1.726E+01 2.000E+05 8.798E-01 5.942E+05
 8.47954129E+00  10228.3 8.454E+03 1.247E+15 5.116E+01 1.635E+01 2.000E+05 9.061E-01 6.067E+05
 8.62341110E+00  10413.0 8.596E+03 1.384E+15 5.880E+01 1.515E+01 2.000E+05 9.224E-01 6.112E+05
 8.78919879E+00  10642.9 8.759E+03 1.552E+15 6.844E+01 1.527E+01 2.000E+05 9.349E-01 6.295E+05
 8.98199024E+00  10857.6 8.949E+03 1.711E+15 7.733E+01 1.446E+01 2.000E+05 9.437E-01 6.252E+05
 9.20977279E+00  11115.0 9.174E+03 1.891E+15 8.717E+01 1.564E+01 2.000E+05 9.475E-01 6.539E+05
 9.48294552E+00  11419.7 9.442E+03 2.085E+15 9.595E+01 1.688E+01 2.000E+05 9.479E-01 6.691E+05
PRADK 2.3677E+00
BEGIN                    ITERATION  15 COMPLETED
