TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61175602E-03   6351.8 1.142E+02 1.545E+12 4.714E-02 4.410E+00 2.000E+05 0.000E+00 0.000E+00
 4.27041197E-03   6396.5 1.350E+02 1.834E+12 5.413E-02 4.474E+00 2.000E+05 0.000E+00 0.000E+00
 5.03530440E-03   6441.3 1.592E+02 2.173E+12 6.215E-02 4.543E+00 2.000E+05 0.000E+00 0.000E+00
 5.92398897E-03   6485.8 1.873E+02 2.567E+12 7.130E-02 4.621E+00 2.000E+05 0.000E+00 0.000E+00
 6.95755475E-03   6530.0 2.200E+02 3.025E+12 8.170E-02 4.713E+00 2.000E+05 0.000E+00 0.000E+00
 8.16113985E-03   6573.7 2.580E+02 3.555E+12 9.350E-02 4.822E+00 2.000E+05 0.000E+00 0.000E+00
 9.56433567E-03   6617.0 3.024E+02 4.169E+12 1.069E-01 4.954E+00 2.000E+05 0.000E+00 0.000E+00
 1.12016607E-02   6659.9 3.542E+02 4.878E+12 1.221E-01 5.129E+00 2.000E+05 0.000E+00 0.000E+00
 1.31122957E-02   6703.1 4.146E+02 5.705E+12 1.396E-01 5.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.53408935E-02   6746.9 4.850E+02 6.670E+12 1.596E-01 5.572E+00 2.000E+05 0.000E+00 0.000E+00
 1.79394092E-02   6791.1 5.672E+02 7.795E+12 1.826E-01 5.837E+00 2.000E+05 0.000E+00 0.000E+00
 2.09684004E-02   6835.9 6.630E+02 9.107E+12 2.089E-01 6.137E+00 2.000E+05 0.000E+00 0.000E+00
 2.44987424E-02   6881.1 7.746E+02 1.063E+13 2.391E-01 6.477E+00 2.000E+05 0.000E+00 0.000E+00
 2.86126209E-02   6927.0 9.047E+02 1.242E+13 2.736E-01 6.866E+00 2.000E+05 0.000E+00 0.000E+00
 3.34040823E-02   6973.8 1.056E+03 1.450E+13 3.134E-01 7.321E+00 2.000E+05 0.000E+00 0.000E+00
 3.89783532E-02   7021.8 1.232E+03 1.695E+13 3.595E-01 7.858E+00 2.000E+05 0.000E+00 0.000E+00
 4.54547225E-02   7071.3 1.437E+03 1.983E+13 4.129E-01 8.483E+00 2.000E+05 0.000E+00 0.000E+00
 5.29635035E-02   7122.9 1.675E+03 2.324E+13 4.757E-01 9.233E+00 2.000E+05 0.000E+00 0.000E+00
 6.16392774E-02   7177.4 1.949E+03 2.732E+13 5.500E-01 1.013E+01 2.000E+05 0.000E+00 0.000E+00
 7.16186988E-02   7236.1 2.264E+03 3.224E+13 6.394E-01 1.123E+01 2.000E+05 0.000E+00 0.000E+00
 8.30265799E-02   7300.3 2.625E+03 3.826E+13 7.486E-01 1.260E+01 2.000E+05 0.000E+00 0.000E+00
 9.59607691E-02   7371.7 3.034E+03 4.573E+13 8.848E-01 1.432E+01 2.000E+05 0.000E+00 0.000E+00
 1.10461304E-01   7453.1 3.492E+03 5.522E+13 1.059E+00 1.656E+01 2.000E+05 0.000E+00 0.000E+00
 1.26490903E-01   7546.4 3.999E+03 6.742E+13 1.288E+00 1.951E+01 2.000E+05 0.000E+00 0.000E+00
 1.43910417E-01   7654.4 4.549E+03 8.343E+13 1.596E+00 2.349E+01 2.000E+05 0.000E+00 0.000E+00
 1.62448517E-01   7780.3 5.135E+03 1.048E+14 2.023E+00 2.900E+01 2.000E+05 1.190E-12 0.000E+00
 1.81710760E-01   7927.4 5.743E+03 1.338E+14 2.630E+00 3.680E+01 2.000E+05 3.462E-11 3.277E+02
 2.01182251E-01   8099.9 6.358E+03 1.738E+14 3.522E+00 4.818E+01 2.000E+05 4.119E-10 7.571E+02
 2.20230344E-01   8303.3 6.960E+03 2.301E+14 4.888E+00 6.521E+01 2.000E+05 4.297E-09 1.498E+03
 2.38206539E-01   8541.2 7.527E+03 3.100E+14 7.031E+00 9.136E+01 2.000E+05 6.929E-08 3.224E+03
 2.54595551E-01   8817.6 8.043E+03 4.234E+14 1.046E+01 1.323E+02 2.000E+05 1.723E-06 8.245E+03
 2.68960863E-01   9146.6 8.495E+03 5.882E+14 1.620E+01 1.981E+02 2.000E+05 4.960E-05 2.317E+04
 2.81372350E-01   9505.8 8.885E+03 8.062E+14 2.494E+01 2.964E+02 2.000E+05 7.466E-04 6.645E+04
 2.91886557E-01   9951.1 9.213E+03 1.120E+15 3.955E+01 4.547E+02 2.000E+05 6.115E-03 1.439E+05
 3.01145083E-01  10405.0 9.501E+03 1.471E+15 5.739E+01 6.362E+02 2.000E+05 1.933E-02 2.453E+05
 3.09814693E-01  10951.1 9.769E+03 1.881E+15 7.942E+01 8.621E+02 2.000E+05 3.307E-02 3.044E+05
 3.18792363E-01  11523.2 1.004E+04 2.237E+15 9.531E+01 1.025E+03 2.000E+05 4.379E-02 3.580E+05
 3.29555511E-01  12217.6 1.037E+04 2.515E+15 9.862E+01 1.092E+03 2.000E+05 1.653E-02 2.534E+05
 3.44699762E-01  13000.4 1.084E+04 2.675E+15 8.712E+01 9.787E+02 2.000E+05 2.012E-03 1.074E+05
 3.68679768E-01  13875.2 1.157E+04 2.782E+15 6.954E+01 7.825E+02 2.000E+05 6.926E-05 2.377E+04
 4.09601146E-01  14818.2 1.284E+04 2.942E+15 5.434E+01 6.059E+02 2.000E+05 4.005E-07 5.601E+03
 4.78556710E-01  15850.2 1.498E+04 3.243E+15 4.378E+01 4.859E+02 2.000E+05 6.768E-09 2.362E+03
 5.88421600E-01  16958.4 1.841E+04 3.763E+15 3.800E+01 4.202E+02 2.000E+05 4.641E-09 2.155E+03
 7.52028536E-01  18169.5 2.352E+04 4.544E+15 3.496E+01 3.857E+02 2.000E+05 6.333E-09 2.294E+03
 9.83389586E-01  19472.1 3.074E+04 5.609E+15 3.363E+01 3.705E+02 2.000E+05 1.926E-09 1.349E+03
 1.29973126E+00  20889.3 4.063E+04 6.965E+15 3.315E+01 3.643E+02 2.000E+05 6.107E-11 0.000E+00
 1.72479297E+00  22410.6 5.392E+04 8.652E+15 3.310E+01 3.631E+02 2.000E+05 0.000E+00 0.000E+00
 2.28831237E+00  24061.1 7.153E+04 1.071E+16 3.351E+01 3.656E+02 2.000E+05 0.000E+00 0.000E+00
 3.02612199E+00  25830.6 9.460E+04 1.321E+16 3.429E+01 3.567E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8411E+00
BEGIN                    ITERATION  15 COMPLETED
