6.84784619E-01   3546.6 2.164E+04 1.046E+09 4.796E-05 1.368E-04 2.000E+05 0.000E+00 0.000E+00
8.43163848E-01   3548.5 2.664E+04 1.178E+09 5.193E-05 1.408E-04 2.000E+05 0.000E+00 0.000E+00
1.03834682E+00   3550.5 3.280E+04 1.327E+09 5.616E-05 1.451E-04 2.000E+05 0.000E+00 0.000E+00
1.27914912E+00   3552.5 4.041E+04 1.495E+09 6.067E-05 1.497E-04 2.000E+05 0.000E+00 0.000E+00
1.57663942E+00   3554.7 4.981E+04 1.686E+09 6.546E-05 1.546E-04 2.000E+05 0.000E+00 0.000E+00
1.94471504E+00   3557.0 6.143E+04 1.904E+09 7.053E-05 1.597E-04 2.000E+05 0.000E+00 0.000E+00
2.40034058E+00   3559.7 7.581E+04 2.155E+09 7.593E-05 1.652E-04 2.000E+05 0.000E+00 0.000E+00
2.96516854E+00   3562.8 9.365E+04 2.444E+09 8.167E-05 1.709E-04 2.000E+05 0.000E+00 0.000E+00
3.66586100E+00   3566.2 1.158E+05 2.779E+09 8.773E-05 1.769E-04 2.000E+05 0.000E+00 0.000E+00
4.53615700E+00   3570.1 1.432E+05 3.168E+09 9.416E-05 1.832E-04 2.000E+05 0.000E+00 0.000E+00
5.61754905E+00   3574.4 1.774E+05 3.622E+09 1.010E-04 1.899E-04 2.000E+05 0.000E+00 0.000E+00
6.96141284E+00   3579.3 2.198E+05 4.156E+09 1.084E-04 1.971E-04 2.000E+05 0.000E+00 0.000E+00
8.63106201E+00   3584.8 2.726E+05 4.785E+09 1.164E-04 2.049E-04 2.000E+05 0.000E+00 0.000E+00
1.07051600E+01   3590.7 3.381E+05 5.523E+09 1.249E-04 2.133E-04 2.000E+05 0.000E+00 0.000E+00
1.32823835E+01   3597.1 4.195E+05 6.389E+09 1.340E-04 2.220E-04 2.000E+05 0.000E+00 0.000E+00
1.64837102E+01   3603.9 5.206E+05 7.414E+09 1.440E-04 2.316E-04 2.000E+05 0.000E+00 0.000E+00
2.04517912E+01   3611.8 6.459E+05 8.640E+09 1.552E-04 2.426E-04 2.000E+05 0.000E+00 0.000E+00
2.53443298E+01   3621.0 8.005E+05 1.013E+10 1.684E-04 2.556E-04 2.000E+05 0.000E+00 0.000E+00
3.13306489E+01   3632.0 9.895E+05 1.196E+10 1.844E-04 2.714E-04 2.000E+05 0.000E+00 0.000E+00
3.86117176E+01   3644.2 1.219E+06 1.415E+10 2.028E-04 2.892E-04 2.000E+05 0.000E+00 0.000E+00
4.73305852E+01   3660.6 1.494E+06 1.698E+10 2.281E-04 3.132E-04 2.000E+05 0.000E+00 0.000E+00
5.78928376E+01   3670.2 1.828E+06 1.978E+10 2.465E-04 3.328E-04 2.000E+05 0.000E+00 0.000E+00
6.92383806E+01   3738.3 2.184E+06 2.985E+10 3.819E-04 4.523E-04 2.000E+05 0.000E+00 0.000E+00
7.64783196E+01   3892.0 2.408E+06 6.628E+10 9.877E-04 9.373E-04 2.000E+05 5.432E-08 0.000E+00
8.01410016E+01   4024.3 2.525E+06 1.327E+11 2.211E-03 1.826E-03 2.000E+05 3.927E-04 0.000E+00
8.35122795E+01   4046.2 2.630E+06 1.506E+11 2.517E-03 2.022E-03 2.000E+05 4.325E-03 0.000E+00
8.74782604E+01   4063.8 2.756E+06 1.675E+11 2.790E-03 2.176E-03 2.000E+05 1.357E-02 0.000E+00
9.22093910E+01   4085.4 2.905E+06 1.904E+11 3.165E-03 2.380E-03 2.000E+05 3.154E-02 0.000E+00
9.78250939E+01   4103.0 3.083E+06 2.126E+11 3.504E-03 2.533E-03 2.000E+05 5.779E-02 0.000E+00
1.04410754E+02   4131.0 3.292E+06 2.502E+11 4.111E-03 2.819E-03 2.000E+05 9.209E-02 0.000E+00
1.11703319E+02   4165.9 3.523E+06 3.047E+11 5.008E-03 3.215E-03 2.000E+05 1.330E-01 0.000E+00
1.19794233E+02   4197.2 3.779E+06 3.647E+11 5.970E-03 3.545E-03 2.000E+05 1.808E-01 0.000E+00
1.28838327E+02   4230.3 4.066E+06 4.395E+11 7.159E-03 3.863E-03 2.000E+05 2.367E-01 5.516E+03
1.38835204E+02   4266.3 4.382E+06 5.362E+11 8.694E-03 4.171E-03 2.000E+05 3.000E-01 1.867E+04
1.49781926E+02   4304.1 4.728E+06 6.583E+11 1.062E-02 4.412E-03 2.000E+05 3.806E-01 2.282E+04
1.61708033E+02   4343.6 5.105E+06 8.122E+11 1.303E-02 4.543E-03 2.000E+05 4.726E-01 2.433E+04
1.74671357E+02   4384.1 5.514E+06 1.004E+12 1.600E-02 4.521E-03 2.000E+05 5.465E-01 2.499E+04
1.88740271E+02   4425.9 5.959E+06 1.244E+12 1.968E-02 4.349E-03 2.000E+05 6.402E-01 2.622E+04
2.03986702E+02   4468.8 6.440E+06 1.543E+12 2.423E-02 4.049E-03 2.000E+05 7.136E-01 2.675E+04
2.20499406E+02   4512.8 6.961E+06 1.918E+12 2.985E-02 3.677E-03 2.000E+05 7.819E-01 2.727E+04
2.38373265E+02   4558.0 7.526E+06 2.386E+12 3.679E-02 3.303E-03 2.000E+05 8.366E-01 2.751E+04
2.57716706E+02   4604.3 8.136E+06 2.972E+12 4.534E-02 2.973E-03 2.000E+05 8.808E-01 2.765E+04
2.78650174E+02   4651.7 8.796E+06 3.705E+12 5.589E-02 2.703E-03 2.000E+05 9.137E-01 2.757E+04
3.01298123E+02   4700.3 9.511E+06 4.621E+12 6.886E-02 2.487E-03 2.000E+05 9.393E-01 2.756E+04
3.25806591E+02   4750.3 1.028E+07 5.772E+12 8.488E-02 2.317E-03 2.000E+05 9.562E-01 2.723E+04
3.52334395E+02   4801.4 1.112E+07 7.211E+12 1.045E-01 2.189E-03 2.000E+05 9.689E-01 2.717E+04
3.81043095E+02   4854.1 1.203E+07 9.025E+12 1.289E-01 2.108E-03 2.000E+05 9.762E-01 2.666E+04
4.12121108E+02   4907.9 1.301E+07 1.129E+13 1.587E-01 2.044E-03 2.000E+05 9.823E-01 2.668E+04
4.45750273E+02   4963.7 1.407E+07 1.417E+13 1.957E-01 2.001E-03 2.000E+05 9.856E-01 2.603E+04
4.82156100E+02   5020.4 1.522E+07 1.775E+13 2.408E-01 1.964E-03 2.000E+05 9.892E-01 2.619E+04
5.21537927E+02   5079.6 1.646E+07 2.234E+13 2.972E-01 1.933E-03 2.000E+05 9.909E-01 2.440E+04
5.64193406E+02   5139.3 1.780E+07 2.801E+13 3.653E-01 1.906E-03 2.000E+05 9.933E-01 2.575E+04
6.10306423E+02   5202.8 1.926E+07 3.540E+13 4.518E-01 1.888E-03 2.000E+05 9.942E-01 2.419E+04
6.60131600E+02   5265.6 2.083E+07 4.442E+13 5.544E-01 2.016E-03 2.000E+05 9.952E-01 2.485E+04
RADK 4.2010E-01
EGIN                    ITERATION  15 COMPLETED
