TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.96837158E-01   2898.0 3.152E+02 4.071E+09 1.819E-04 1.840E-03 2.000E+05 0.000E+00 0.000E+00
 1.16770765E+00   2912.8 3.693E+02 4.743E+09 2.084E-04 1.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.36657752E+00   2927.8 4.321E+02 5.522E+09 2.389E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.59787884E+00   2943.0 5.053E+02 6.425E+09 2.739E-04 1.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.86677092E+00   2958.5 5.903E+02 7.473E+09 3.143E-04 1.856E-03 2.000E+05 0.000E+00 0.000E+00
 2.17920281E+00   2974.3 6.891E+02 8.690E+09 3.608E-04 1.886E-03 2.000E+05 0.000E+00 0.000E+00
 2.54204033E+00   2990.4 8.039E+02 1.010E+10 4.144E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00
 2.96307988E+00   3007.1 9.370E+02 1.175E+10 4.764E-04 1.974E-03 2.000E+05 0.000E+00 0.000E+00
 3.45139851E+00   3023.7 1.091E+03 1.364E+10 5.478E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00
 4.01768978E+00   3040.0 1.270E+03 1.583E+10 6.301E-04 2.062E-03 2.000E+05 0.000E+00 0.000E+00
 4.67383566E+00   3057.3 1.478E+03 1.838E+10 7.256E-04 2.114E-03 2.000E+05 0.000E+00 0.000E+00
 5.43319554E+00   3075.3 1.718E+03 2.135E+10 8.365E-04 2.175E-03 2.000E+05 0.000E+00 0.000E+00
 6.31100379E+00   3094.2 1.996E+03 2.483E+10 9.656E-04 2.246E-03 2.000E+05 0.000E+00 0.000E+00
 7.32436017E+00   3114.1 2.316E+03 2.889E+10 1.116E-03 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 8.49246030E+00   3135.3 2.686E+03 3.366E+10 1.292E-03 2.423E-03 2.000E+05 0.000E+00 0.000E+00
 9.83618087E+00   3157.9 3.110E+03 3.928E+10 1.500E-03 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.13793473E+01   3181.3 3.598E+03 4.585E+10 1.743E-03 2.624E-03 2.000E+05 0.000E+00 0.000E+00
 1.31485178E+01   3206.3 4.158E+03 5.362E+10 2.029E-03 2.737E-03 2.000E+05 0.000E+00 0.000E+00
 1.51712854E+01   3233.3 4.798E+03 6.285E+10 2.371E-03 2.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.74765540E+01   3262.7 5.527E+03 7.392E+10 2.779E-03 3.043E-03 2.000E+05 0.000E+00 0.000E+00
 2.00932847E+01   3295.0 6.354E+03 8.729E+10 3.272E-03 3.248E-03 2.000E+05 0.000E+00 0.000E+00
 2.30467270E+01   3331.0 7.288E+03 1.037E+11 3.880E-03 3.506E-03 2.000E+05 0.000E+00 0.000E+00
 2.63557758E+01   3371.4 8.334E+03 1.240E+11 4.635E-03 3.826E-03 2.000E+05 0.000E+00 0.000E+00
 3.00330203E+01   3417.0 9.497E+03 1.497E+11 5.587E-03 4.218E-03 2.000E+05 7.721E-09 0.000E+00
 3.40810534E+01   3468.7 1.078E+04 1.827E+11 6.806E-03 4.719E-03 2.000E+05 8.892E-08 0.000E+00
 3.84719506E+01   3528.7 1.217E+04 2.265E+11 8.445E-03 5.419E-03 2.000E+05 4.270E-07 0.000E+00
 4.31585136E+01   3596.7 1.365E+04 2.853E+11 1.062E-02 6.321E-03 2.000E+05 1.697E-06 0.000E+00
 4.80826945E+01   3674.8 1.520E+04 3.660E+11 1.360E-02 7.531E-03 2.000E+05 7.153E-06 1.414E+03
 5.31738765E+01   3763.2 1.681E+04 4.775E+11 1.766E-02 9.124E-03 2.000E+05 2.892E-05 2.400E+03
 5.83707534E+01   3863.6 1.846E+04 6.328E+11 2.319E-02 1.121E-02 2.000E+05 7.958E-05 3.405E+03
 6.36308804E+01   3977.0 2.012E+04 8.479E+11 3.061E-02 1.390E-02 2.000E+05 1.358E-04 4.848E+03
 6.89515419E+01   4104.9 2.180E+04 1.140E+12 4.023E-02 1.727E-02 2.000E+05 1.789E-04 7.212E+03
 7.43810451E+01   4249.9 2.352E+04 1.525E+12 5.212E-02 2.129E-02 2.000E+05 2.137E-04 1.067E+04
 8.00486477E+01   4413.9 2.531E+04 2.005E+12 6.558E-02 2.574E-02 2.000E+05 3.042E-04 1.506E+04
 8.61846151E+01   4601.7 2.725E+04 2.568E+12 7.913E-02 3.005E-02 2.000E+05 1.056E-03 1.900E+04
 9.31427048E+01   4815.1 2.945E+04 3.193E+12 9.082E-02 3.334E-02 2.000E+05 6.445E-03 2.025E+04
 1.01378838E+02   5054.2 3.206E+04 3.935E+12 1.012E-01 3.511E-02 2.000E+05 4.068E-02 1.825E+04
 1.11062021E+02   5303.8 3.512E+04 5.108E+12 1.178E-01 3.730E-02 2.000E+05 1.233E-01 1.769E+04
 1.21569049E+02   5558.4 3.844E+04 7.447E+12 1.542E-01 4.439E-02 2.000E+05 2.178E-01 3.000E+04
 1.31639462E+02   5832.9 4.163E+04 1.231E+13 2.268E-01 5.995E-02 2.000E+05 2.822E-01 6.409E+04
 1.40411522E+02   6125.1 4.440E+04 2.182E+13 3.588E-01 8.751E-02 2.000E+05 3.399E-01 1.084E+05
 1.47623195E+02   6436.8 4.668E+04 3.973E+13 5.896E-01 1.251E-01 2.000E+05 4.146E-01 1.537E+05
 1.53582663E+02   6727.5 4.856E+04 6.752E+13 9.270E-01 1.499E-01 2.000E+05 5.679E-01 1.837E+05
 1.58830510E+02   6975.3 5.022E+04 1.035E+14 1.352E+00 1.544E-01 2.000E+05 6.989E-01 1.942E+05
 1.63799155E+02   7185.2 5.179E+04 1.461E+14 1.849E+00 1.522E-01 2.000E+05 7.811E-01 1.971E+05
 1.68726615E+02   7376.6 5.335E+04 1.973E+14 2.447E+00 1.488E-01 2.000E+05 8.367E-01 1.969E+05
 1.73774942E+02   7549.8 5.494E+04 2.563E+14 3.141E+00 1.448E-01 2.000E+05 8.785E-01 1.971E+05
 1.79032786E+02   7720.3 5.661E+04 3.283E+14 4.003E+00 1.390E-01 2.000E+05 9.063E-01 1.925E+05
 1.84613703E+02   7872.1 5.837E+04 4.068E+14 4.959E+00 1.433E-01 2.000E+05 9.227E-01 1.909E+05
PRADK 2.6252E-01
BEGIN                    ITERATION  15 COMPLETED
