TEFF   6750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15509586E-01   4540.2 3.593E-01 1.277E+09 9.848E-04 4.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.48531262E-01   4584.6 4.622E-01 1.665E+09 1.034E-03 4.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.90337416E-01   4629.7 5.926E-01 2.167E+09 1.092E-03 4.459E-02 2.000E+05 0.000E+00 0.000E+00
 2.42996713E-01   4675.9 7.568E-01 2.815E+09 1.159E-03 4.404E-02 2.000E+05 0.000E+00 0.000E+00
 3.09005742E-01   4723.4 9.626E-01 3.653E+09 1.236E-03 4.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.91263585E-01   4772.1 1.219E+00 4.734E+09 1.328E-03 4.331E-02 2.000E+05 0.000E+00 0.000E+00
 4.92938332E-01   4822.5 1.536E+00 6.127E+09 1.439E-03 4.340E-02 2.000E+05 0.000E+00 0.000E+00
 6.17509455E-01   4874.7 1.925E+00 7.921E+09 1.572E-03 4.362E-02 2.000E+05 0.000E+00 0.000E+00
 7.68926975E-01   4928.7 2.397E+00 1.023E+10 1.731E-03 4.381E-02 2.000E+05 0.000E+00 0.000E+00
 9.51691409E-01   4984.1 2.967E+00 1.318E+10 1.919E-03 4.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.17053124E+00   5040.9 3.649E+00 1.694E+10 2.146E-03 4.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.43018086E+00   5099.0 4.459E+00 2.172E+10 2.423E-03 4.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.73589389E+00   5158.5 5.411E+00 2.778E+10 2.752E-03 4.648E-02 2.000E+05 0.000E+00 0.000E+00
 2.09374305E+00   5219.0 6.526E+00 3.542E+10 3.144E-03 4.760E-02 2.000E+05 0.000E+00 0.000E+00
 2.51046769E+00   5280.4 7.824E+00 4.503E+10 3.608E-03 4.887E-02 2.000E+05 0.000E+00 0.000E+00
 2.99352761E+00   5342.8 9.327E+00 5.709E+10 4.160E-03 5.035E-02 2.000E+05 0.000E+00 0.000E+00
 3.55011497E+00   5406.2 1.106E+01 7.220E+10 4.834E-03 5.252E-02 2.000E+05 0.000E+00 0.000E+00
 4.18647630E+00   5471.0 1.304E+01 9.111E+10 5.657E-03 5.541E-02 2.000E+05 0.000E+00 0.000E+00
 4.90954179E+00   5537.4 1.528E+01 1.148E+11 6.656E-03 5.882E-02 2.000E+05 0.000E+00 0.000E+00
 5.72708864E+00   5605.6 1.782E+01 1.445E+11 7.869E-03 6.291E-02 2.000E+05 0.000E+00 0.000E+00
 6.64686858E+00   5675.9 2.067E+01 1.817E+11 9.351E-03 6.790E-02 2.000E+05 0.000E+00 0.000E+00
 7.67621664E+00   5748.8 2.385E+01 2.286E+11 1.118E-02 7.408E-02 2.000E+05 0.000E+00 0.000E+00
 8.81876363E+00   5825.2 2.737E+01 2.881E+11 1.350E-02 8.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.00735391E+01   5906.7 3.123E+01 3.646E+11 1.648E-02 9.365E-02 2.000E+05 0.000E+00 0.000E+00
 1.14351842E+01   5994.8 3.540E+01 4.644E+11 2.039E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 1.28913570E+01   6091.9 3.983E+01 5.973E+11 2.564E-02 1.289E-01 2.000E+05 2.622E-21 0.000E+00
 1.44192450E+01   6200.4 4.444E+01 7.779E+11 3.297E-02 1.580E-01 2.000E+05 3.896E-19 2.492E+00
 1.59795027E+01   6324.4 4.910E+01 1.031E+12 4.377E-02 2.021E-01 2.000E+05 1.370E-17 8.099E+00
 1.75186377E+01   6468.3 5.361E+01 1.397E+12 6.033E-02 2.705E-01 2.000E+05 1.950E-16 1.863E+01
 1.89742841E+01   6637.2 5.774E+01 1.940E+12 8.715E-02 3.827E-01 2.000E+05 3.757E-15 4.664E+01
 2.02775704E+01   6838.6 6.125E+01 2.775E+12 1.340E-01 5.822E-01 2.000E+05 1.924E-13 1.438E+02
 2.13706983E+01   7079.4 6.389E+01 4.082E+12 2.202E-01 9.530E-01 2.000E+05 1.980E-11 5.516E+02
 2.22248750E+01   7367.6 6.551E+01 6.133E+12 3.888E-01 1.682E+00 2.000E+05 2.754E-09 2.553E+03
 2.28511111E+01   7708.2 6.605E+01 9.207E+12 7.228E-01 3.122E+00 2.000E+05 3.037E-07 1.308E+04
 2.32957734E+01   8106.2 6.554E+01 1.332E+13 1.350E+00 5.781E+00 2.000E+05 1.921E-05 6.007E+04
 2.36259572E+01   8547.8 6.408E+01 1.741E+13 2.242E+00 9.408E+00 2.000E+05 9.340E-05 1.452E+05
 2.39269724E+01   9039.7 6.175E+01 1.987E+13 2.995E+00 1.227E+01 2.000E+05 7.030E-05 1.520E+05
 2.42691433E+01   9571.9 5.855E+01 1.985E+13 3.091E+00 1.248E+01 2.000E+05 1.074E-05 6.711E+04
 2.47590364E+01  10161.5 5.445E+01 1.815E+13 2.650E+00 1.056E+01 2.000E+05 2.844E-07 2.406E+04
 2.55638176E+01  10800.7 4.960E+01 1.578E+13 2.040E+00 7.953E+00 2.000E+05 1.338E-08 1.250E+04
 2.69945863E+01  11504.2 4.441E+01 1.334E+13 1.513E+00 5.868E+00 2.000E+05 2.816E-09 8.850E+03
 2.95663852E+01  12275.6 3.966E+01 1.122E+13 1.131E+00 4.349E+00 2.000E+05 2.102E-09 8.060E+03
 3.39722815E+01  13123.1 3.645E+01 9.780E+12 9.191E-01 3.547E+00 2.000E+05 2.389E-09 9.276E+03
 4.08968565E+01  14046.4 3.556E+01 9.077E+12 8.114E-01 3.109E+00 2.000E+05 2.862E-09 1.030E+04
 5.09439722E+01  15050.2 3.698E+01 8.894E+12 7.700E-01 2.954E+00 2.000E+05 4.285E-09 1.203E+04
 6.48225274E+01  16136.8 4.062E+01 9.140E+12 7.539E-01 2.862E+00 2.000E+05 1.014E-08 1.582E+04
 8.34296945E+01  17309.5 4.626E+01 9.714E+12 7.578E-01 2.856E+00 2.000E+05 3.178E-08 2.288E+04
 1.08362745E+02  18581.2 5.563E+01 1.088E+13 7.466E-01 2.717E+00 2.000E+05 2.809E-07 2.794E+04
 1.41826343E+02  19947.2 7.314E+01 1.333E+13 7.482E-01 2.561E+00 2.000E+05 1.911E-06 8.068E+04
PRADK 2.7758E+00
BEGIN                    ITERATION  15 COMPLETED
