1.62944476E-02  15086.8 4.715E+01 1.126E+13 5.482E-01 3.112E+02 2.000E+05
2.07168262E-02  15288.8 5.972E+01 1.408E+13 5.823E-01 3.263E+02 2.000E+05
2.62594243E-02  15489.9 7.539E+01 1.754E+13 6.205E-01 3.445E+02 2.000E+05
3.31853142E-02  15693.1 9.483E+01 2.178E+13 6.630E-01 3.670E+02 2.000E+05
4.18222974E-02  15906.4 1.189E+02 2.694E+13 7.093E-01 3.940E+02 2.000E+05
5.25884055E-02  16140.0 1.485E+02 3.317E+13 7.585E-01 4.254E+02 2.000E+05
6.60291852E-02  16405.5 1.850E+02 4.068E+13 8.091E-01 4.600E+02 2.000E+05
8.28721003E-02  16716.8 2.302E+02 4.969E+13 8.588E-01 4.970E+02 2.000E+05
1.04104820E-01  17088.9 2.864E+02 6.050E+13 9.054E-01 5.340E+02 2.000E+05
1.31066436E-01  17532.1 3.568E+02 7.349E+13 9.474E-01 5.688E+02 2.000E+05
1.65561877E-01  18058.2 4.457E+02 8.916E+13 9.840E-01 6.003E+02 2.000E+05
2.10000530E-01  18673.3 5.589E+02 1.082E+14 1.016E+00 6.280E+02 2.000E+05
2.67572277E-01  19387.2 7.041E+02 1.313E+14 1.043E+00 6.511E+02 2.000E+05
3.42450944E-01  20206.3 8.913E+02 1.595E+14 1.068E+00 6.700E+02 2.000E+05
4.39962829E-01  21134.8 1.134E+03 1.940E+14 1.094E+00 6.851E+02 2.000E+05
5.66756536E-01  22169.9 1.447E+03 2.360E+14 1.124E+00 6.973E+02 2.000E+05
7.30918931E-01  23306.9 1.850E+03 2.871E+14 1.161E+00 7.092E+02 2.000E+05
9.42270222E-01  24546.0 2.368E+03 3.488E+14 1.206E+00 7.220E+02 2.000E+05
1.21265583E+00  25887.3 3.025E+03 4.227E+14 1.261E+00 7.383E+02 2.000E+05
1.55626230E+00  27337.4 3.854E+03 5.100E+14 1.327E+00 7.596E+02 2.000E+05
1.99019842E+00  28909.3 4.891E+03 6.120E+14 1.406E+00 7.882E+02 2.000E+05
2.53487216E+00  30621.6 6.174E+03 7.298E+14 1.498E+00 8.259E+02 2.000E+05
3.21315587E+00  32491.4 7.742E+03 8.639E+14 1.612E+00 8.762E+02 2.000E+05
4.04790842E+00  34538.7 9.621E+03 1.014E+15 1.758E+00 9.452E+02 2.000E+05
5.06319688E+00  36781.3 1.183E+04 1.181E+15 1.936E+00 1.029E+03 2.000E+05
6.30577293E+00  39241.1 1.444E+04 1.365E+15 2.071E+00 1.089E+03 2.000E+05
7.91778125E+00  41913.1 1.778E+04 1.587E+15 2.051E+00 1.076E+03 2.000E+05
1.01569916E+01  44809.0 2.253E+04 1.889E+15 1.921E+00 1.010E+03 2.000E+05
1.33661476E+01  47932.5 2.956E+04 2.321E+15 1.783E+00 9.397E+02 2.000E+05
1.79731855E+01  51362.8 3.996E+04 2.932E+15 1.660E+00 8.732E+02 2.000E+05
2.45326593E+01  55035.3 5.517E+04 3.779E+15 1.562E+00 8.171E+02 2.000E+05
3.38272038E+01  59048.3 7.722E+04 4.931E+15 1.473E+00 7.662E+02 2.000E+05
4.68767473E+01  63346.2 1.088E+05 6.478E+15 1.404E+00 7.212E+02 2.000E+05
6.50323836E+01  67976.6 1.533E+05 8.503E+15 1.349E+00 7.063E+02 2.000E+05
RADK 5.0656E+02
EGIN                    ITERATION   9 COMPLETED
