TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.05942865E-01   4438.8 4.059E+01 7.354E+09 3.980E-04 9.570E-03 2.000E+05 0.000E+00 0.000E+00
 4.84160617E-01   4470.6 4.841E+01 8.908E+09 4.548E-04 9.658E-03 2.000E+05 0.000E+00 0.000E+00
 5.75349291E-01   4502.5 5.753E+01 1.076E+10 5.206E-04 9.720E-03 2.000E+05 0.000E+00 0.000E+00
 6.81514829E-01   4534.3 6.814E+01 1.297E+10 5.966E-04 9.765E-03 2.000E+05 0.000E+00 0.000E+00
 8.05009453E-01   4566.0 8.049E+01 1.558E+10 6.843E-04 9.796E-03 2.000E+05 0.000E+00 0.000E+00
 9.48438953E-01   4597.2 9.483E+01 1.867E+10 7.865E-04 9.952E-03 2.000E+05 0.000E+00 0.000E+00
 1.11470284E+00   4628.5 1.115E+02 2.234E+10 9.054E-04 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.30717696E+00   4660.0 1.307E+02 2.668E+10 1.044E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.52979054E+00   4691.9 1.530E+02 3.184E+10 1.204E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.78714294E+00   4723.9 1.787E+02 3.796E+10 1.388E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 2.08460405E+00   4756.0 2.084E+02 4.519E+10 1.602E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 2.42845343E+00   4788.0 2.428E+02 5.373E+10 1.848E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.82575592E+00   4819.7 2.825E+02 6.375E+10 2.134E-03 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 3.28442895E+00   4851.8 3.284E+02 7.562E+10 2.465E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 3.81354944E+00   4884.2 3.813E+02 8.966E+10 2.851E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00
 4.42341919E+00   4917.4 4.423E+02 1.064E+11 3.300E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 5.12591473E+00   4951.2 5.125E+02 1.262E+11 3.821E-03 1.638E-02 2.000E+05 0.000E+00 0.000E+00
 5.93456268E+00   4985.9 5.934E+02 1.499E+11 4.429E-03 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 6.86415668E+00   5022.0 6.863E+02 1.784E+11 5.143E-03 1.929E-02 2.000E+05 0.000E+00 0.000E+00
 7.92958490E+00   5060.0 7.928E+02 2.130E+11 5.997E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00
 9.14522221E+00   5101.3 9.144E+02 2.558E+11 7.026E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.05245057E+01   5146.6 1.052E+03 3.095E+11 8.286E-03 2.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.20768442E+01   5198.0 1.207E+03 3.787E+11 9.867E-03 3.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.38054615E+01   5256.8 1.380E+03 4.703E+11 1.189E-02 3.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.57059242E+01   5325.0 1.570E+03 5.950E+11 1.453E-02 4.224E-02 2.000E+05 0.000E+00 0.000E+00
 1.77580280E+01   5406.0 1.775E+03 7.721E+11 1.815E-02 5.141E-02 2.000E+05 1.515E-16 0.000E+00
 1.99160010E+01   5504.4 1.991E+03 1.037E+12 2.337E-02 6.512E-02 2.000E+05 7.332E-11 0.000E+00
 2.21235532E+01   5622.7 2.212E+03 1.446E+12 3.107E-02 8.789E-02 2.000E+05 1.179E-07 0.000E+00
 2.40292600E+01   5885.6 2.402E+03 2.736E+12 5.389E-02 1.439E-01 2.000E+05 5.578E-04 0.000E+00
 2.56036436E+01   6078.3 2.559E+03 4.279E+12 8.005E-02 1.888E-01 2.000E+05 5.752E-02 0.000E+00
 2.71733061E+01   6178.9 2.716E+03 5.434E+12 9.915E-02 2.097E-01 2.000E+05 1.216E-01 0.000E+00
 2.88691546E+01   6281.0 2.885E+03 6.887E+12 1.230E-01 2.418E-01 2.000E+05 1.805E-01 3.010E+01
 3.06375061E+01   6424.9 3.061E+03 9.390E+12 1.638E-01 3.102E-01 2.000E+05 2.094E-01 6.955E+02
 3.23259029E+01   6628.0 3.230E+03 1.406E+13 2.402E-01 4.454E-01 2.000E+05 2.412E-01 2.855E+03
 3.37831764E+01   6891.6 3.374E+03 2.271E+13 3.872E-01 6.896E-01 2.000E+05 2.777E-01 9.038E+03
 3.49842645E+01   7168.5 3.494E+03 3.604E+13 6.291E-01 1.060E+00 2.000E+05 3.181E-01 2.697E+04
 3.59321899E+01   7497.8 3.587E+03 5.930E+13 1.103E+00 1.762E+00 2.000E+05 3.588E-01 7.290E+04
 3.66432761E+01   7851.8 3.657E+03 9.596E+13 1.982E+00 2.953E+00 2.000E+05 4.007E-01 1.417E+05
 3.71596605E+01   8242.9 3.706E+03 1.540E+14 3.695E+00 5.047E+00 2.000E+05 4.456E-01 3.017E+05
 3.75251146E+01   8641.9 3.741E+03 2.355E+14 6.719E+00 6.771E+00 2.000E+05 5.736E-01 5.819E+05
 3.78296896E+01   8907.9 3.769E+03 3.033E+14 9.722E+00 5.829E+00 2.000E+05 7.596E-01 6.508E+05
 3.81268873E+01   9114.5 3.797E+03 3.635E+14 1.272E+01 4.842E+00 2.000E+05 8.416E-01 6.615E+05
 3.84399750E+01   9285.9 3.827E+03 4.181E+14 1.569E+01 4.281E+00 2.000E+05 8.878E-01 6.744E+05
 3.87812697E+01   9457.7 3.860E+03 4.764E+14 1.906E+01 3.955E+00 2.000E+05 9.161E-01 6.864E+05
 3.91615647E+01   9616.7 3.896E+03 5.334E+14 2.253E+01 3.632E+00 2.000E+05 9.339E-01 6.914E+05
 3.95915357E+01   9784.6 3.938E+03 5.956E+14 2.653E+01 3.474E+00 2.000E+05 9.467E-01 7.022E+05
 4.00819196E+01   9952.5 3.985E+03 6.595E+14 3.079E+01 3.336E+00 2.000E+05 9.559E-01 7.114E+05
 4.06475482E+01  10137.6 4.040E+03 7.300E+14 3.547E+01 3.267E+00 2.000E+05 9.623E-01 7.211E+05
 4.13079814E+01  10331.0 4.104E+03 8.032E+14 4.027E+01 3.365E+00 2.000E+05 9.659E-01 7.343E+05
PRADK 1.7176E+00
BEGIN                    ITERATION  15 COMPLETED
