TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.43866317E-03   5384.4 5.176E-02 3.217E+09 1.744E-02 4.378E-01 2.000E+05 0.000E+00 0.000E+00
 7.33926563E-03   5436.0 6.994E-02 4.307E+09 1.767E-02 4.301E-01 2.000E+05 0.000E+00 0.000E+00
 9.83040204E-03   5489.2 9.379E-02 5.753E+09 1.804E-02 4.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.30747025E-02   5543.6 1.249E-01 7.659E+09 1.852E-02 4.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.72761215E-02   5598.9 1.651E-01 1.016E+10 1.912E-02 4.144E-01 2.000E+05 0.000E+00 0.000E+00
 2.26882696E-02   5655.5 2.170E-01 1.342E+10 1.985E-02 4.125E-01 2.000E+05 0.000E+00 0.000E+00
 2.96165442E-02   5713.4 2.834E-01 1.770E+10 2.074E-02 4.123E-01 2.000E+05 0.000E+00 0.000E+00
 3.84267063E-02   5772.7 3.679E-01 2.326E+10 2.182E-02 4.136E-01 2.000E+05 0.000E+00 0.000E+00
 4.95628877E-02   5832.7 4.747E-01 3.044E+10 2.308E-02 4.166E-01 2.000E+05 0.000E+00 0.000E+00
 6.35725016E-02   5893.0 6.089E-01 3.963E+10 2.451E-02 4.211E-01 2.000E+05 0.000E+00 0.000E+00
 8.11335109E-02   5953.1 7.770E-01 5.130E+10 2.612E-02 4.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.03071236E-01   6013.2 9.869E-01 6.605E+10 2.793E-02 4.363E-01 2.000E+05 0.000E+00 0.000E+00
 1.30375640E-01   6073.0 1.248E+00 8.460E+10 2.997E-02 4.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.64233553E-01   6132.5 1.571E+00 1.078E+11 3.229E-02 4.614E-01 2.000E+05 0.000E+00 0.000E+00
 2.06087733E-01   6191.2 1.970E+00 1.365E+11 3.488E-02 4.784E-01 2.000E+05 0.000E+00 0.000E+00
 2.57662525E-01   6249.3 2.461E+00 1.719E+11 3.782E-02 4.996E-01 2.000E+05 0.000E+00 0.000E+00
 3.20961370E-01   6307.3 3.061E+00 2.155E+11 4.119E-02 5.263E-01 2.000E+05 0.000E+00 0.000E+00
 3.98201260E-01   6366.0 3.791E+00 2.694E+11 4.517E-02 5.604E-01 2.000E+05 0.000E+00 0.000E+00
 4.91659012E-01   6426.4 4.672E+00 3.363E+11 5.001E-02 6.042E-01 2.000E+05 0.000E+00 0.000E+00
 6.03574089E-01   6489.9 5.720E+00 4.196E+11 5.604E-02 6.614E-01 2.000E+05 0.000E+00 0.000E+00
 7.35711514E-01   6558.0 6.949E+00 5.244E+11 6.381E-02 7.374E-01 2.000E+05 0.000E+00 0.000E+00
 8.88951986E-01   6633.0 8.361E+00 6.578E+11 7.412E-02 8.404E-01 2.000E+05 8.381E-20 3.992E-01
 1.06268572E+00   6717.5 9.940E+00 8.300E+11 8.830E-02 9.830E-01 2.000E+05 5.144E-18 1.211E+01
 1.25434218E+00   6814.3 1.165E+01 1.055E+12 1.083E-01 1.185E+00 2.000E+05 5.295E-17 2.483E+01
 1.45925520E+00   6926.3 1.343E+01 1.352E+12 1.374E-01 1.476E+00 2.000E+05 2.501E-16 3.959E+01
 1.67086597E+00   7056.9 1.519E+01 1.745E+12 1.807E-01 1.907E+00 2.000E+05 9.537E-16 5.937E+01
 1.88127300E+00   7210.3 1.683E+01 2.270E+12 2.471E-01 2.553E+00 2.000E+05 3.695E-15 9.066E+01
 2.08283402E+00   7389.3 1.824E+01 2.955E+12 3.497E-01 3.533E+00 2.000E+05 1.823E-14 1.524E+02
 2.26994400E+00   7598.2 1.932E+01 3.818E+12 5.082E-01 5.010E+00 2.000E+05 1.329E-13 2.979E+02
 2.44101256E+00   7840.6 2.001E+01 4.827E+12 7.395E-01 7.063E+00 2.000E+05 1.396E-12 6.328E+02
 2.59930448E+00   8116.7 2.027E+01 5.834E+12 1.037E+00 9.598E+00 2.000E+05 7.313E-12 1.196E+03
 2.75775077E+00   8433.4 2.015E+01 6.616E+12 1.327E+00 1.181E+01 2.000E+05 1.071E-11 1.556E+03
 2.93368828E+00   8785.7 1.973E+01 6.948E+12 1.489E+00 1.280E+01 2.000E+05 4.751E-12 1.289E+03
 3.15829416E+00   9186.8 1.916E+01 6.863E+12 1.465E+00 1.213E+01 2.000E+05 7.933E-13 8.190E+02
 3.47708666E+00   9620.5 1.872E+01 6.581E+12 1.326E+00 1.066E+01 2.000E+05 1.652E-13 5.532E+02
 3.95664560E+00  10116.8 1.881E+01 6.364E+12 1.157E+00 9.074E+00 2.000E+05 5.611E-14 4.031E+02
 4.68867366E+00  10650.6 1.998E+01 6.452E+12 1.017E+00 7.854E+00 2.000E+05 1.881E-14 2.817E+02
 5.78721407E+00  11268.7 2.285E+01 6.990E+12 9.148E-01 7.034E+00 2.000E+05 3.610E-15 1.585E+02
 7.38285853E+00  11944.6 2.798E+01 8.101E+12 8.554E-01 6.591E+00 2.000E+05 2.946E-16 6.388E+01
 9.63193984E+00  12719.5 3.601E+01 9.864E+12 8.187E-01 6.317E+00 2.000E+05 1.625E-15 8.552E+01
 1.26950370E+01  13558.5 4.732E+01 1.232E+13 8.146E-01 6.298E+00 2.000E+05 6.377E-15 1.578E+02
 1.68009142E+01  14497.6 6.260E+01 1.545E+13 8.103E-01 6.259E+00 2.000E+05 2.876E-15 1.026E+02
 2.23033931E+01  15503.5 8.328E+01 1.936E+13 8.065E-01 6.227E+00 2.000E+05 9.419E-17 0.000E+00
 2.96762922E+01  16614.0 1.112E+02 2.420E+13 8.028E-01 6.194E+00 2.000E+05 0.000E+00 0.000E+00
 3.94972363E+01  17799.5 1.483E+02 3.014E+13 8.078E-01 6.258E+00 2.000E+05 0.000E+00 0.000E+00
 5.26280599E+01  19102.5 1.982E+02 3.754E+13 7.986E-01 6.144E+00 2.000E+05 0.000E+00 0.000E+00
 7.02501145E+01  20489.9 2.662E+02 4.701E+13 7.976E-01 6.141E+00 2.000E+05 2.560E-16 0.000E+00
 9.38804459E+01  22002.7 3.587E+02 5.900E+13 7.898E-01 6.029E+00 2.000E+05 5.358E-11 0.000E+00
 1.25256711E+02  23619.4 4.853E+02 7.437E+13 8.044E-01 5.897E+00 2.000E+05 4.434E-10 3.707E+03
PRADK 5.4729E+00
BEGIN                    ITERATION  15 COMPLETED
