TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.44329436E-01   4593.0 2.443E+02 1.788E+10 6.353E-04 3.174E-03 2.000E+05 0.000E+00 0.000E+00
 2.94111579E-01   4602.1 2.941E+02 2.031E+10 7.036E-04 3.311E-03 2.000E+05 0.000E+00 0.000E+00
 3.54058054E-01   4610.7 3.541E+02 2.302E+10 7.791E-04 3.466E-03 2.000E+05 0.000E+00 0.000E+00
 4.26307496E-01   4618.5 4.263E+02 2.600E+10 8.615E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00
 5.13395340E-01   4626.1 5.134E+02 2.937E+10 9.535E-04 3.831E-03 2.000E+05 0.000E+00 0.000E+00
 6.18371049E-01   4633.1 6.184E+02 3.309E+10 1.055E-03 4.045E-03 2.000E+05 0.000E+00 0.000E+00
 7.44855508E-01   4640.2 7.449E+02 3.730E+10 1.168E-03 4.286E-03 2.000E+05 0.000E+00 0.000E+00
 8.97187987E-01   4647.0 8.972E+02 4.198E+10 1.293E-03 4.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.08049737E+00   4654.1 1.080E+03 4.731E+10 1.434E-03 4.854E-03 2.000E+05 0.000E+00 0.000E+00
 1.30094701E+00   4661.0 1.301E+03 5.326E+10 1.590E-03 5.190E-03 2.000E+05 0.000E+00 0.000E+00
 1.56569234E+00   4668.6 1.566E+03 6.009E+10 1.768E-03 5.572E-03 2.000E+05 0.000E+00 0.000E+00
 1.88317656E+00   4676.3 1.883E+03 6.780E+10 1.967E-03 5.999E-03 2.000E+05 0.000E+00 0.000E+00
 2.26319601E+00   4685.0 2.263E+03 7.672E+10 2.194E-03 6.487E-03 2.000E+05 0.000E+00 0.000E+00
 2.71721730E+00   4693.9 2.717E+03 8.687E+10 2.450E-03 7.038E-03 2.000E+05 0.000E+00 0.000E+00
 3.25825787E+00   4704.3 3.258E+03 9.877E+10 2.747E-03 7.677E-03 2.000E+05 0.000E+00 0.000E+00
 3.90099997E+00   4715.6 3.901E+03 1.126E+11 3.088E-03 8.415E-03 2.000E+05 0.000E+00 0.000E+00
 4.66144597E+00   4728.8 4.661E+03 1.291E+11 3.490E-03 9.283E-03 2.000E+05 0.000E+00 0.000E+00
 5.55639986E+00   4744.3 5.556E+03 1.490E+11 3.965E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 6.60311119E+00   4762.7 6.603E+03 1.733E+11 4.537E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 7.81711964E+00   4784.9 7.817E+03 2.039E+11 5.242E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 9.21048888E+00   4812.0 9.210E+03 2.432E+11 6.126E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.07902893E+01   4845.0 1.079E+04 2.947E+11 7.254E-03 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.25523883E+01   4886.3 1.255E+04 3.656E+11 8.754E-03 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.44859808E+01   4935.2 1.449E+04 4.617E+11 1.072E-02 2.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.65470476E+01   5000.4 1.655E+04 6.097E+11 1.361E-02 3.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.87353167E+01   5061.9 1.874E+04 7.874E+11 1.695E-02 3.818E-02 2.000E+05 3.702E-08 0.000E+00
 2.10007097E+01   5162.9 2.100E+04 1.139E+12 2.314E-02 5.152E-02 2.000E+05 3.565E-05 0.000E+00
 2.28016210E+01   5438.4 2.280E+04 2.600E+12 4.581E-02 9.883E-02 2.000E+05 2.908E-03 0.000E+00
 2.41086140E+01   5656.4 2.411E+04 4.718E+12 7.499E-02 1.536E-01 2.000E+05 5.013E-02 0.000E+00
 2.53826030E+01   5737.3 2.538E+04 5.920E+12 9.066E-02 1.729E-01 2.000E+05 1.028E-01 0.000E+00
 2.67745455E+01   5832.8 2.677E+04 7.647E+12 1.123E-01 1.985E-01 2.000E+05 1.602E-01 0.000E+00
 2.82552016E+01   5944.1 2.825E+04 1.017E+13 1.427E-01 2.345E-01 2.000E+05 2.175E-01 5.585E+02
 2.97731477E+01   6087.3 2.977E+04 1.434E+13 1.909E-01 2.958E-01 2.000E+05 2.551E-01 6.643E+03
 3.12255229E+01   6283.8 3.122E+04 2.220E+13 2.772E-01 4.105E-01 2.000E+05 2.865E-01 2.197E+04
 3.25237832E+01   6520.5 3.252E+04 3.606E+13 4.233E-01 5.991E-01 2.000E+05 3.201E-01 5.124E+04
 3.36303810E+01   6796.8 3.363E+04 6.056E+13 6.750E-01 8.981E-01 2.000E+05 3.584E-01 8.063E+04
 3.45589060E+01   7084.2 3.455E+04 9.926E+13 1.073E+00 1.353E+00 2.000E+05 3.956E-01 1.071E+05
 3.53068732E+01   7435.9 3.530E+04 1.716E+14 1.842E+00 2.180E+00 2.000E+05 4.358E-01 2.323E+05
 3.58836849E+01   7789.3 3.588E+04 2.823E+14 3.105E+00 2.803E+00 2.000E+05 5.685E-01 3.323E+05
 3.63816713E+01   8041.6 3.637E+04 3.926E+14 4.465E+00 2.555E+00 2.000E+05 7.204E-01 3.483E+05
 3.68624014E+01   8248.1 3.685E+04 5.066E+14 5.969E+00 2.316E+00 2.000E+05 8.115E-01 3.535E+05
 3.73522803E+01   8430.1 3.734E+04 6.279E+14 7.671E+00 2.114E+00 2.000E+05 8.661E-01 3.525E+05
 3.78681308E+01   8595.6 3.785E+04 7.575E+14 9.598E+00 1.963E+00 2.000E+05 9.013E-01 3.504E+05
 3.84216840E+01   8754.5 3.841E+04 9.012E+14 1.185E+01 1.828E+00 2.000E+05 9.253E-01 3.462E+05
 3.90250436E+01   8904.9 3.901E+04 1.056E+15 1.439E+01 1.711E+00 2.000E+05 9.426E-01 3.430E+05
 3.96879017E+01   9057.1 3.967E+04 1.234E+15 1.744E+01 1.609E+00 2.000E+05 9.553E-01 3.380E+05
 4.04224233E+01   9202.0 4.040E+04 1.425E+15 2.087E+01 1.511E+00 2.000E+05 9.651E-01 3.348E+05
 4.12390061E+01   9355.2 4.122E+04 1.650E+15 2.507E+01 1.430E+00 2.000E+05 9.723E-01 3.291E+05
 4.21551645E+01   9498.4 4.214E+04 1.887E+15 2.953E+01 1.435E+00 2.000E+05 9.767E-01 3.269E+05
PRADK 1.4489E+00
BEGIN                    ITERATION  15 COMPLETED
