TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90681749E-03   9738.8 1.899E+02 5.879E+13 6.581E+00 5.596E+02 2.000E+05
 2.26406631E-03   9798.9 2.254E+02 6.891E+13 7.415E+00 6.104E+02 2.000E+05
 2.68679236E-03   9863.3 2.674E+02 8.074E+13 8.358E+00 6.690E+02 2.000E+05
 3.18671697E-03   9933.8 3.171E+02 9.460E+13 9.426E+00 7.366E+02 2.000E+05
 3.77814703E-03  10023.1 3.758E+02 1.110E+14 1.062E+01 8.048E+02 2.000E+05
 4.47924907E-03  10123.3 4.453E+02 1.304E+14 1.193E+01 8.744E+02 2.000E+05
 5.31114880E-03  10236.3 5.277E+02 1.534E+14 1.341E+01 9.531E+02 2.000E+05
 6.29827770E-03  10366.3 6.254E+02 1.807E+14 1.507E+01 1.041E+03 2.000E+05
 7.47088935E-03  10517.4 7.414E+02 2.132E+14 1.690E+01 1.138E+03 2.000E+05
 8.86759287E-03  10694.8 8.794E+02 2.518E+14 1.888E+01 1.243E+03 2.000E+05
 1.05401779E-02  10905.2 1.045E+03 2.977E+14 2.094E+01 1.353E+03 2.000E+05
 1.25619915E-02  11157.4 1.244E+03 3.525E+14 2.296E+01 1.458E+03 2.000E+05
 1.50498646E-02  11453.2 1.489E+03 4.182E+14 2.460E+01 1.530E+03 2.000E+05
 1.81770434E-02  11798.3 1.797E+03 4.977E+14 2.587E+01 1.582E+03 2.000E+05
 2.21819594E-02  12202.2 2.191E+03 5.949E+14 2.669E+01 1.617E+03 2.000E+05
 2.74134158E-02  12675.4 2.705E+03 7.154E+14 2.697E+01 1.626E+03 2.000E+05
 3.44260909E-02  13223.1 3.395E+03 8.682E+14 2.650E+01 1.586E+03 2.000E+05
 4.40046859E-02  13853.1 4.338E+03 1.066E+15 2.572E+01 1.532E+03 2.000E+05
 5.72073674E-02  14569.1 5.639E+03 1.324E+15 2.483E+01 1.470E+03 2.000E+05
 7.54756995E-02  15376.8 7.439E+03 1.664E+15 2.393E+01 1.402E+03 2.000E+05
 1.00606671E-01  16270.6 9.918E+03 2.111E+15 2.337E+01 1.347E+03 2.000E+05
 1.34551972E-01  17247.5 1.327E+04 2.688E+15 2.329E+01 1.316E+03 2.000E+05
 1.79638279E-01  18309.8 1.772E+04 3.416E+15 2.350E+01 1.304E+03 2.000E+05
 2.39129535E-01  19464.4 2.359E+04 4.317E+15 2.378E+01 1.303E+03 2.000E+05
 3.17606472E-01  20727.6 3.133E+04 5.418E+15 2.401E+01 1.306E+03 2.000E+05
 4.20811031E-01  22104.4 4.152E+04 6.755E+15 2.445E+01 1.322E+03 2.000E+05
 5.55736374E-01  23610.3 5.483E+04 8.368E+15 2.498E+01 1.344E+03 2.000E+05
 7.31167539E-01  25247.2 7.214E+04 1.030E+16 2.572E+01 1.381E+03 2.000E+05
 9.57973978E-01  27030.0 9.450E+04 1.262E+16 2.658E+01 1.423E+03 2.000E+05
 1.24833810E+00  28959.4 1.231E+05 1.535E+16 2.790E+01 1.491E+03 2.000E+05
 1.61575681E+00  31054.4 1.593E+05 1.852E+16 2.951E+01 1.574E+03 2.000E+05
 2.07547361E+00  33313.9 2.045E+05 2.217E+16 3.168E+01 1.687E+03 2.000E+05
 2.64711831E+00  35768.9 2.607E+05 2.633E+16 3.394E+01 1.806E+03 2.000E+05
 3.35435060E+00  38404.7 3.301E+05 3.110E+16 3.680E+01 1.785E+03 2.000E+05
PRADK 5.0903E+01
BEGIN                    ITERATION   6 COMPLETED
