TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.01193399E-01   4233.8 4.012E+01 6.781E+09 3.925E-04 8.213E-03 2.000E+05 0.000E+00 0.000E+00
 4.80856221E-01   4265.7 4.808E+01 8.130E+09 4.446E-04 8.254E-03 2.000E+05 0.000E+00 0.000E+00
 5.74568678E-01   4297.7 5.745E+01 9.723E+09 5.044E-04 8.265E-03 2.000E+05 0.000E+00 0.000E+00
 6.84621707E-01   4329.7 6.846E+01 1.160E+10 5.732E-04 8.256E-03 2.000E+05 0.000E+00 0.000E+00
 8.13698062E-01   4361.4 8.136E+01 1.382E+10 6.522E-04 8.228E-03 2.000E+05 0.000E+00 0.000E+00
 9.64737431E-01   4392.4 9.647E+01 1.642E+10 7.443E-04 8.327E-03 2.000E+05 0.000E+00 0.000E+00
 1.14110333E+00   4423.3 1.141E+02 1.948E+10 8.505E-04 8.539E-03 2.000E+05 0.000E+00 0.000E+00
 1.34681817E+00   4454.6 1.347E+02 2.308E+10 9.727E-04 8.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.58658397E+00   4486.3 1.586E+02 2.731E+10 1.113E-03 8.999E-03 2.000E+05 0.000E+00 0.000E+00
 1.86587110E+00   4518.1 1.866E+02 3.229E+10 1.275E-03 9.231E-03 2.000E+05 0.000E+00 0.000E+00
 2.19105539E+00   4550.0 2.191E+02 3.814E+10 1.460E-03 9.474E-03 2.000E+05 0.000E+00 0.000E+00
 2.56940253E+00   4581.7 2.569E+02 4.501E+10 1.675E-03 9.787E-03 2.000E+05 0.000E+00 0.000E+00
 3.00898683E+00   4613.2 3.009E+02 5.307E+10 1.924E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 3.51910785E+00   4645.2 3.519E+02 6.255E+10 2.211E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 4.11064054E+00   4678.0 4.110E+02 7.372E+10 2.544E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 4.79619857E+00   4711.5 4.796E+02 8.691E+10 2.928E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 5.59039940E+00   4745.8 5.590E+02 1.025E+11 3.371E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 6.51003231E+00   4780.8 6.509E+02 1.210E+11 3.883E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
 7.57318268E+00   4817.0 7.572E+02 1.430E+11 4.486E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 8.79902193E+00   4855.3 8.798E+02 1.693E+11 5.193E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 1.02092869E+01   4896.4 1.021E+03 2.013E+11 6.028E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.18254558E+01   4941.7 1.182E+03 2.408E+11 7.033E-03 1.994E-02 2.000E+05 0.000E+00 0.000E+00
 1.36678978E+01   4992.0 1.367E+03 2.903E+11 8.251E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.57514680E+01   5049.3 1.575E+03 3.542E+11 9.785E-03 2.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.80780614E+01   5115.9 1.807E+03 4.396E+11 1.177E-02 2.971E-02 2.000E+05 0.000E+00 0.000E+00
 2.06360038E+01   5194.2 2.063E+03 5.580E+11 1.440E-02 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 2.33932172E+01   5287.3 2.339E+03 7.302E+11 1.804E-02 4.291E-02 2.000E+05 4.645E-13 0.000E+00
 2.62842852E+01   5400.9 2.628E+03 9.981E+11 2.341E-02 5.502E-02 2.000E+05 2.165E-09 0.000E+00
 2.91125470E+01   5572.3 2.910E+03 1.542E+12 3.378E-02 7.830E-02 2.000E+05 4.625E-06 0.000E+00
 3.15259963E+01   5804.9 3.151E+03 2.688E+12 5.414E-02 1.144E-01 2.000E+05 1.860E-02 0.000E+00
 3.37148455E+01   5957.0 3.370E+03 3.867E+12 7.432E-02 1.391E-01 2.000E+05 9.076E-02 0.000E+00
 3.59623647E+01   6060.0 3.595E+03 4.967E+12 9.259E-02 1.575E-01 2.000E+05 1.582E-01 0.000E+00
 3.83366994E+01   6188.7 3.832E+03 6.679E+12 1.204E-01 1.958E-01 2.000E+05 1.866E-01 4.107E+02
 4.06432667E+01   6384.2 4.062E+03 1.010E+13 1.753E-01 2.802E-01 2.000E+05 2.170E-01 2.340E+03
 4.26614166E+01   6635.2 4.263E+03 1.647E+13 2.771E-01 4.281E-01 2.000E+05 2.522E-01 7.589E+03
 4.43346870E+01   6912.4 4.429E+03 2.707E+13 4.518E-01 6.598E-01 2.000E+05 2.932E-01 2.197E+04
 4.56804519E+01   7219.8 4.563E+03 4.474E+13 7.630E-01 1.055E+00 2.000E+05 3.361E-01 5.959E+04
 4.67104887E+01   7570.7 4.664E+03 7.515E+13 1.365E+00 1.762E+00 2.000E+05 3.810E-01 1.277E+05
 4.74746018E+01   7938.0 4.739E+03 1.223E+14 2.468E+00 2.978E+00 2.000E+05 4.252E-01 2.161E+05
 4.80120726E+01   8355.2 4.791E+03 1.998E+14 4.705E+00 4.591E+00 2.000E+05 5.013E-01 4.943E+05
 4.84308227E+01   8649.2 4.831E+03 2.726E+14 7.244E+00 4.106E+00 2.000E+05 7.333E-01 5.711E+05
 4.88273605E+01   8849.4 4.869E+03 3.316E+14 9.574E+00 3.361E+00 2.000E+05 8.282E-01 5.798E+05
 4.92369894E+01   9028.1 4.909E+03 3.910E+14 1.214E+01 2.945E+00 2.000E+05 8.815E-01 5.859E+05
 4.96777441E+01   9182.3 4.951E+03 4.473E+14 1.477E+01 2.659E+00 2.000E+05 9.133E-01 5.936E+05
 5.01616853E+01   9341.7 4.999E+03 5.101E+14 1.791E+01 2.472E+00 2.000E+05 9.337E-01 5.975E+05
 5.07025561E+01   9486.4 5.051E+03 5.712E+14 2.109E+01 2.253E+00 2.000E+05 9.476E-01 5.971E+05
 5.13137760E+01   9643.0 5.111E+03 6.411E+14 2.493E+01 2.177E+00 2.000E+05 9.585E-01 6.079E+05
 5.20077504E+01   9798.2 5.179E+03 7.139E+14 2.910E+01 2.002E+00 2.000E+05 9.662E-01 6.006E+05
 5.28046790E+01   9955.5 5.257E+03 7.908E+14 3.367E+01 2.057E+00 2.000E+05 9.705E-01 6.139E+05
PRADK 1.4498E+00
BEGIN                    ITERATION  15 COMPLETED
