TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.82121336E-01   3247.6 1.525E+02 8.219E+09 4.281E-04 4.305E-03 2.000E+05 0.000E+00 0.000E+00
 5.53949446E-01   3276.8 1.752E+02 9.799E+09 5.007E-04 4.362E-03 2.000E+05 0.000E+00 0.000E+00
 6.35934460E-01   3305.7 2.011E+02 1.165E+10 5.845E-04 4.430E-03 2.000E+05 0.000E+00 0.000E+00
 7.29444802E-01   3335.2 2.307E+02 1.386E+10 6.844E-04 4.526E-03 2.000E+05 0.000E+00 0.000E+00
 8.36020632E-01   3364.5 2.644E+02 1.644E+10 8.001E-04 4.634E-03 2.000E+05 0.000E+00 0.000E+00
 9.57723777E-01   3393.5 3.029E+02 1.945E+10 9.334E-04 4.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.09688291E+00   3422.4 3.469E+02 2.297E+10 1.088E-03 4.904E-03 2.000E+05 0.000E+00 0.000E+00
 1.25619875E+00   3451.1 3.972E+02 2.707E+10 1.267E-03 5.070E-03 2.000E+05 0.000E+00 0.000E+00
 1.43881885E+00   3479.7 4.550E+02 3.186E+10 1.473E-03 5.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.64823944E+00   3508.2 5.212E+02 3.745E+10 1.712E-03 5.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.88871353E+00   3536.4 5.973E+02 4.393E+10 1.987E-03 5.731E-03 2.000E+05 0.000E+00 0.000E+00
 2.16533038E+00   3564.3 6.847E+02 5.145E+10 2.301E-03 6.015E-03 2.000E+05 0.000E+00 0.000E+00
 2.48394074E+00   3592.1 7.855E+02 6.018E+10 2.663E-03 6.339E-03 2.000E+05 0.000E+00 0.000E+00
 2.85136161E+00   3619.6 9.017E+02 7.032E+10 3.078E-03 6.714E-03 2.000E+05 0.000E+00 0.000E+00
 3.27514477E+00   3647.7 1.036E+03 8.221E+10 3.560E-03 7.153E-03 2.000E+05 0.000E+00 0.000E+00
 3.76353641E+00   3676.1 1.190E+03 9.609E+10 4.121E-03 7.671E-03 2.000E+05 0.000E+00 0.000E+00
 4.32622197E+00   3704.9 1.368E+03 1.123E+11 4.770E-03 8.273E-03 2.000E+05 0.000E+00 0.000E+00
 4.97421799E+00   3734.6 1.573E+03 1.314E+11 5.526E-03 8.975E-03 2.000E+05 0.000E+00 0.000E+00
 5.71950423E+00   3765.6 1.809E+03 1.541E+11 6.413E-03 9.800E-03 2.000E+05 0.000E+00 0.000E+00
 6.57481628E+00   3798.8 2.079E+03 1.812E+11 7.462E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 7.55324845E+00   3835.1 2.388E+03 2.140E+11 8.715E-03 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 8.66782023E+00   3875.1 2.741E+03 2.540E+11 1.023E-02 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 9.93101099E+00   3919.9 3.140E+03 3.033E+11 1.207E-02 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 1.13535955E+01   3971.1 3.590E+03 3.648E+11 1.433E-02 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 1.29469633E+01   4030.1 4.094E+03 4.420E+11 1.710E-02 1.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.47241126E+01   4097.5 4.656E+03 5.388E+11 2.049E-02 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.66978083E+01   4175.6 5.280E+03 6.605E+11 2.463E-02 2.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.88921230E+01   4265.4 5.974E+03 8.120E+11 2.947E-02 2.879E-02 2.000E+05 0.000E+00 0.000E+00
 2.13383755E+01   4368.9 6.747E+03 9.985E+11 3.519E-02 3.290E-02 2.000E+05 0.000E+00 0.000E+00
 2.40920512E+01   4487.5 7.618E+03 1.224E+12 4.136E-02 3.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.72372728E+01   4623.4 8.613E+03 1.492E+12 4.797E-02 4.114E-02 2.000E+05 3.117E-14 0.000E+00
 3.08876636E+01   4778.4 9.767E+03 1.808E+12 5.462E-02 4.526E-02 2.000E+05 9.770E-11 0.000E+00
 3.51997839E+01   4960.8 1.113E+04 2.199E+12 6.138E-02 4.923E-02 2.000E+05 2.908E-08 0.000E+00
 4.02783715E+01   5162.7 1.274E+04 2.745E+12 7.025E-02 5.558E-02 2.000E+05 1.785E-05 0.000E+00
 4.59826080E+01   5415.5 1.454E+04 3.821E+12 8.757E-02 6.719E-02 2.000E+05 2.788E-03 6.064E+01
 5.16500841E+01   5691.4 1.633E+04 6.123E+12 1.254E-01 8.623E-02 2.000E+05 9.253E-02 8.889E+02
 5.68951046E+01   5921.1 1.799E+04 9.661E+12 1.813E-01 1.115E-01 2.000E+05 1.939E-01 4.656E+03
 6.15470317E+01   6194.8 1.946E+04 1.666E+13 2.841E-01 1.653E-01 2.000E+05 2.363E-01 2.143E+04
 6.53920090E+01   6500.7 2.067E+04 2.991E+13 4.697E-01 2.583E-01 2.000E+05 2.832E-01 5.797E+04
 6.84466975E+01   6833.3 2.164E+04 5.413E+13 7.979E-01 4.075E-01 2.000E+05 3.362E-01 9.359E+04
 7.08285762E+01   7185.5 2.239E+04 9.630E+13 1.370E+00 6.349E-01 2.000E+05 3.957E-01 1.657E+05
 7.26690874E+01   7545.4 2.297E+04 1.645E+14 2.337E+00 8.525E-01 2.000E+05 5.038E-01 2.607E+05
 7.41937383E+01   7830.7 2.345E+04 2.435E+14 3.537E+00 8.302E-01 2.000E+05 7.105E-01 2.905E+05
 7.56177317E+01   8046.6 2.390E+04 3.224E+14 4.814E+00 7.366E-01 2.000E+05 8.029E-01 2.888E+05
 7.70541199E+01   8228.7 2.436E+04 4.043E+14 6.222E+00 6.756E-01 2.000E+05 8.605E-01 2.883E+05
 7.85533789E+01   8397.4 2.483E+04 4.946E+14 7.863E+00 6.238E-01 2.000E+05 8.977E-01 2.852E+05
 8.01574223E+01   8550.2 2.534E+04 5.904E+14 9.690E+00 5.785E-01 2.000E+05 9.237E-01 2.827E+05
 8.18950477E+01   8703.4 2.588E+04 7.007E+14 1.190E+01 5.356E-01 2.000E+05 9.415E-01 2.761E+05
 8.38060845E+01   8841.2 2.649E+04 8.147E+14 1.427E+01 5.334E-01 2.000E+05 9.518E-01 2.742E+05
PRADK 5.4673E-01
BEGIN                    ITERATION  15 COMPLETED
