TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.01864355E+00   2652.6 4.015E+00 1.599E+08 3.210E-05 5.839E-04 2.000E+05 0.000E+00 0.000E+00
 5.01244481E+00   2673.8 5.009E+00 1.996E+08 3.499E-05 5.539E-04 2.000E+05 0.000E+00 0.000E+00
 6.22499357E+00   2695.3 6.220E+00 2.485E+08 3.834E-05 5.277E-04 2.000E+05 0.000E+00 0.000E+00
 7.69719480E+00   2717.3 7.692E+00 3.084E+08 4.221E-05 5.045E-04 2.000E+05 0.000E+00 0.000E+00
 9.47595616E+00   2739.7 9.470E+00 3.817E+08 4.670E-05 4.830E-04 2.000E+05 0.000E+00 0.000E+00
 1.16125128E+01   2761.8 1.161E+01 4.703E+08 5.202E-05 4.611E-04 2.000E+05 0.000E+00 0.000E+00
 1.41611676E+01   2783.8 1.415E+01 5.768E+08 5.834E-05 4.409E-04 2.000E+05 0.000E+00 0.000E+00
 1.71843394E+01   2806.3 1.717E+01 7.053E+08 6.572E-05 4.212E-04 2.000E+05 0.000E+00 0.000E+00
 2.07563242E+01   2829.3 2.075E+01 8.602E+08 7.430E-05 4.023E-04 2.000E+05 0.000E+00 0.000E+00
 2.49618047E+01   2852.7 2.495E+01 1.046E+09 8.430E-05 3.847E-04 2.000E+05 0.000E+00 0.000E+00
 2.98970560E+01   2876.5 2.988E+01 1.269E+09 9.594E-05 3.684E-04 2.000E+05 0.000E+00 0.000E+00
 3.56622831E+01   2899.9 3.565E+01 1.534E+09 1.098E-04 3.559E-04 2.000E+05 0.000E+00 0.000E+00
 4.23625169E+01   2923.5 4.234E+01 1.848E+09 1.263E-04 3.458E-04 2.000E+05 0.000E+00 0.000E+00
 5.01258295E+01   2947.6 5.010E+01 2.222E+09 1.455E-04 3.367E-04 2.000E+05 0.000E+00 0.000E+00
 5.91030357E+01   2972.2 5.908E+01 2.668E+09 1.679E-04 3.292E-04 2.000E+05 0.000E+00 0.000E+00
 6.94673356E+01   2997.2 6.944E+01 3.199E+09 1.941E-04 3.238E-04 2.000E+05 0.000E+00 0.000E+00
 8.14123360E+01   3022.8 8.138E+01 3.831E+09 2.248E-04 3.218E-04 2.000E+05 0.000E+00 0.000E+00
 9.51185324E+01   3049.4 9.508E+01 4.590E+09 2.621E-04 3.277E-04 2.000E+05 0.000E+00 0.000E+00
 1.10770101E+02   3077.0 1.107E+02 5.500E+09 3.065E-04 3.347E-04 2.000E+05 0.000E+00 0.000E+00
 1.28586375E+02   3106.1 1.285E+02 6.602E+09 3.597E-04 3.440E-04 2.000E+05 0.000E+00 0.000E+00
 1.48799208E+02   3137.0 1.487E+02 7.943E+09 4.235E-04 3.562E-04 2.000E+05 0.000E+00 0.000E+00
 1.71633197E+02   3170.3 1.716E+02 9.597E+09 5.015E-04 3.750E-04 2.000E+05 0.000E+00 0.000E+00
 1.97190215E+02   3207.6 1.971E+02 1.169E+10 6.012E-04 4.055E-04 2.000E+05 0.000E+00 0.000E+00
 2.25520337E+02   3248.6 2.254E+02 1.434E+10 7.256E-04 4.404E-04 2.000E+05 0.000E+00 0.000E+00
 2.56710863E+02   3294.1 2.566E+02 1.774E+10 8.827E-04 4.835E-04 2.000E+05 0.000E+00 0.000E+00
 2.90562727E+02   3347.2 2.904E+02 2.232E+10 1.096E-03 5.507E-04 2.000E+05 0.000E+00 0.000E+00
 3.26609422E+02   3408.1 3.265E+02 2.850E+10 1.384E-03 6.418E-04 2.000E+05 1.046E-15 0.000E+00
 3.64403603E+02   3478.0 3.642E+02 3.691E+10 1.773E-03 7.619E-04 2.000E+05 1.196E-13 0.000E+00
 4.03330572E+02   3559.0 4.031E+02 4.852E+10 2.316E-03 9.310E-04 2.000E+05 1.605E-12 0.000E+00
 4.42957898E+02   3650.9 4.427E+02 6.415E+10 3.038E-03 1.143E-03 2.000E+05 4.425E-12 0.000E+00
 4.83188908E+02   3756.0 4.829E+02 8.487E+10 3.987E-03 1.410E-03 2.000E+05 6.605E-12 0.000E+00
 5.24340946E+02   3874.9 5.240E+02 1.111E+11 5.150E-03 1.717E-03 2.000E+05 7.566E-12 3.549E+01
 5.67383404E+02   4009.4 5.669E+02 1.423E+11 6.471E-03 2.047E-03 2.000E+05 8.266E-12 1.203E+02
 6.14104272E+02   4160.8 6.136E+02 1.768E+11 7.771E-03 2.351E-03 2.000E+05 2.049E-11 2.057E+02
 6.67574032E+02   4333.4 6.669E+02 2.128E+11 8.785E-03 2.555E-03 2.000E+05 7.122E-11 2.263E+02
 7.32566093E+02   4526.4 7.317E+02 2.485E+11 9.412E-03 2.671E-03 2.000E+05 5.087E-09 1.872E+02
 8.14470823E+02   4750.8 8.134E+02 2.904E+11 9.901E-03 2.740E-03 2.000E+05 6.357E-06 1.395E+02
 9.15138035E+02   4995.2 9.138E+02 3.684E+11 1.126E-02 2.984E-03 2.000E+05 4.413E-02 1.912E+02
 1.02361568E+03   5260.4 1.022E+03 5.591E+11 1.533E-02 3.943E-03 2.000E+05 7.116E-02 7.943E+02
 1.11981387E+03   5558.6 1.118E+03 1.026E+12 2.517E-02 6.303E-03 2.000E+05 9.790E-02 3.477E+03
 1.19303978E+03   5885.8 1.190E+03 2.078E+12 4.628E-02 1.111E-02 2.000E+05 1.365E-01 1.355E+04
 1.24464395E+03   6234.4 1.241E+03 4.275E+12 8.931E-02 2.037E-02 2.000E+05 1.874E-01 4.696E+04
 1.27957062E+03   6607.6 1.275E+03 8.678E+12 1.783E-01 3.703E-02 2.000E+05 2.561E-01 1.082E+05
 1.30324930E+03   6972.1 1.298E+03 1.620E+13 3.462E-01 6.347E-02 2.000E+05 3.435E-01 1.890E+05
 1.31925206E+03   7345.0 1.312E+03 2.875E+13 6.745E-01 9.169E-02 2.000E+05 4.948E-01 4.029E+05
 1.33135961E+03   7607.4 1.323E+03 4.151E+13 1.069E+00 8.253E-02 2.000E+05 7.411E-01 4.583E+05
 1.34259075E+03   7777.5 1.334E+03 5.196E+13 1.436E+00 6.774E-02 2.000E+05 8.355E-01 4.592E+05
 1.35397630E+03   7929.4 1.344E+03 6.290E+13 1.860E+00 5.931E-02 2.000E+05 8.857E-01 4.549E+05
 1.36605010E+03   8051.8 1.356E+03 7.296E+13 2.283E+00 5.702E-02 2.000E+05 9.120E-01 4.582E+05
PRADK 1.9895E-01
BEGIN                    ITERATION  15 COMPLETED
