TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.79370015E+00   2730.2 4.791E+00 1.553E+08 2.831E-05 3.304E-04 2.000E+05 0.000E+00 0.000E+00
 5.91438688E+00   2754.6 5.912E+00 1.947E+08 3.121E-05 3.096E-04 2.000E+05 0.000E+00 0.000E+00
 7.26349222E+00   2779.5 7.260E+00 2.436E+08 3.473E-05 2.956E-04 2.000E+05 0.000E+00 0.000E+00
 8.87822380E+00   2803.7 8.875E+00 3.029E+08 3.871E-05 2.819E-04 2.000E+05 0.000E+00 0.000E+00
 1.08070856E+01   2827.4 1.080E+01 3.748E+08 4.328E-05 2.696E-04 2.000E+05 0.000E+00 0.000E+00
 1.31017728E+01   2851.2 1.310E+01 4.622E+08 4.862E-05 2.594E-04 2.000E+05 0.000E+00 0.000E+00
 1.58206787E+01   2875.1 1.582E+01 5.683E+08 5.483E-05 2.503E-04 2.000E+05 0.000E+00 0.000E+00
 1.90230585E+01   2899.8 1.902E+01 6.979E+08 6.230E-05 2.455E-04 2.000E+05 0.000E+00 0.000E+00
 2.27744290E+01   2924.4 2.277E+01 8.535E+08 7.104E-05 2.425E-04 2.000E+05 0.000E+00 0.000E+00
 2.71588153E+01   2948.6 2.715E+01 1.039E+09 8.109E-05 2.393E-04 2.000E+05 0.000E+00 0.000E+00
 3.22762182E+01   2972.7 3.227E+01 1.261E+09 9.273E-05 2.367E-04 2.000E+05 0.000E+00 0.000E+00
 3.82316278E+01   2997.0 3.822E+01 1.526E+09 1.065E-04 2.368E-04 2.000E+05 0.000E+00 0.000E+00
 4.51390807E+01   3021.8 4.513E+01 1.844E+09 1.226E-04 2.387E-04 2.000E+05 0.000E+00 0.000E+00
 5.31075195E+01   3047.6 5.309E+01 2.230E+09 1.422E-04 2.480E-04 2.000E+05 0.000E+00 0.000E+00
 6.22696920E+01   3073.3 6.225E+01 2.686E+09 1.649E-04 2.574E-04 2.000E+05 0.000E+00 0.000E+00
 7.28017846E+01   3099.3 7.278E+01 3.228E+09 1.914E-04 2.678E-04 2.000E+05 0.000E+00 0.000E+00
 8.48942433E+01   3125.7 8.487E+01 3.877E+09 2.224E-04 2.797E-04 2.000E+05 0.000E+00 0.000E+00
 9.87556359E+01   3153.0 9.873E+01 4.655E+09 2.591E-04 2.941E-04 2.000E+05 0.000E+00 0.000E+00
 1.14550543E+02   3182.5 1.145E+02 5.611E+09 3.047E-04 3.188E-04 2.000E+05 0.000E+00 0.000E+00
 1.32398953E+02   3214.2 1.324E+02 6.785E+09 3.607E-04 3.497E-04 2.000E+05 0.000E+00 0.000E+00
 1.52450959E+02   3248.6 1.524E+02 8.241E+09 4.293E-04 3.852E-04 2.000E+05 0.000E+00 0.000E+00
 1.74839924E+02   3286.4 1.748E+02 1.007E+10 5.146E-04 4.267E-04 2.000E+05 0.000E+00 0.000E+00
 1.99618610E+02   3329.0 1.996E+02 1.240E+10 6.235E-04 4.803E-04 2.000E+05 0.000E+00 0.000E+00
 2.26703137E+02   3377.3 2.266E+02 1.543E+10 7.656E-04 5.513E-04 2.000E+05 0.000E+00 0.000E+00
 2.55974344E+02   3431.7 2.559E+02 1.937E+10 9.490E-04 6.376E-04 2.000E+05 0.000E+00 0.000E+00
 2.87295246E+02   3493.9 2.872E+02 2.454E+10 1.189E-03 7.460E-04 2.000E+05 0.000E+00 0.000E+00
 3.20461690E+02   3564.8 3.203E+02 3.133E+10 1.504E-03 8.841E-04 2.000E+05 0.000E+00 0.000E+00
 3.55343631E+02   3645.5 3.552E+02 4.015E+10 1.909E-03 1.052E-03 2.000E+05 0.000E+00 0.000E+00
 3.92023988E+02   3737.5 3.918E+02 5.137E+10 2.415E-03 1.246E-03 2.000E+05 0.000E+00 0.000E+00
 4.30894767E+02   3841.2 4.306E+02 6.514E+10 3.017E-03 1.460E-03 2.000E+05 0.000E+00 0.000E+00
 4.72841742E+02   3958.3 4.725E+02 8.135E+10 3.689E-03 1.680E-03 2.000E+05 0.000E+00 0.000E+00
 5.19412263E+02   4089.9 5.190E+02 9.954E+10 4.347E-03 1.864E-03 2.000E+05 0.000E+00 0.000E+00
 5.73133874E+02   4235.9 5.726E+02 1.190E+11 4.933E-03 2.018E-03 2.000E+05 4.257E-14 0.000E+00
 6.37557843E+02   4405.0 6.369E+02 1.399E+11 5.394E-03 2.117E-03 2.000E+05 2.545E-11 0.000E+00
 7.16979572E+02   4590.5 7.161E+02 1.640E+11 5.806E-03 2.216E-03 2.000E+05 6.304E-09 0.000E+00
 8.13318258E+02   4813.5 8.123E+02 2.053E+11 6.586E-03 2.419E-03 2.000E+05 1.320E-04 0.000E+00
 9.19397425E+02   5044.2 9.181E+02 2.960E+11 8.612E-03 2.973E-03 2.000E+05 6.227E-02 9.604E+01
 1.01932006E+03   5293.2 1.018E+03 5.001E+11 1.315E-02 4.361E-03 2.000E+05 8.438E-02 8.336E+02
 1.10066190E+03   5576.8 1.099E+03 9.646E+11 2.284E-02 7.394E-03 2.000E+05 1.144E-01 3.843E+03
 1.16050507E+03   5891.3 1.158E+03 1.976E+12 4.271E-02 1.318E-02 2.000E+05 1.559E-01 1.437E+04
 1.20264213E+03   6223.8 1.199E+03 4.009E+12 8.162E-02 2.395E-02 2.000E+05 2.073E-01 4.736E+04
 1.23130325E+03   6589.2 1.227E+03 8.119E+12 1.628E-01 4.371E-02 2.000E+05 2.733E-01 1.106E+05
 1.25086557E+03   6943.8 1.245E+03 1.502E+13 3.132E-01 7.551E-02 2.000E+05 3.501E-01 1.824E+05
 1.26398385E+03   7323.0 1.257E+03 2.710E+13 6.222E-01 1.152E-01 2.000E+05 4.643E-01 4.236E+05
 1.27382396E+03   7589.0 1.266E+03 3.945E+13 9.973E-01 1.071E-01 2.000E+05 7.286E-01 5.102E+05
 1.28271791E+03   7772.6 1.274E+03 5.027E+13 1.375E+00 8.732E-02 2.000E+05 8.294E-01 5.087E+05
 1.29170000E+03   7915.7 1.282E+03 6.021E+13 1.758E+00 7.635E-02 2.000E+05 8.852E-01 5.135E+05
 1.30114157E+03   8053.1 1.291E+03 7.103E+13 2.215E+00 6.835E-02 2.000E+05 9.166E-01 5.083E+05
 1.31135789E+03   8168.4 1.300E+03 8.120E+13 2.680E+00 6.602E-02 2.000E+05 9.340E-01 5.100E+05
PRADK 2.6319E-01
BEGIN                    ITERATION  15 COMPLETED
