EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.52678804E+00   2729.6 3.527E+02 1.624E+09 6.501E-05 7.080E-04 2.000E+05 0.000E+00 0.000E+00
4.16558891E+00   2744.5 4.166E+02 1.911E+09 7.423E-05 7.069E-04 2.000E+05 0.000E+00 0.000E+00
4.91081068E+00   2759.9 4.911E+02 2.245E+09 8.493E-05 7.045E-04 2.000E+05 0.000E+00 0.000E+00
5.77933418E+00   2775.0 5.779E+02 2.633E+09 9.719E-05 6.962E-04 2.000E+05 0.000E+00 0.000E+00
6.79031486E+00   2790.8 6.790E+02 3.087E+09 1.115E-04 6.923E-04 2.000E+05 0.000E+00 0.000E+00
7.96498805E+00   2807.2 7.965E+02 3.616E+09 1.280E-04 6.936E-04 2.000E+05 0.000E+00 0.000E+00
9.32724426E+00   2824.5 9.327E+02 4.234E+09 1.473E-04 6.988E-04 2.000E+05 0.000E+00 0.000E+00
1.09053916E+01   2841.9 1.091E+03 4.952E+09 1.696E-04 6.983E-04 2.000E+05 0.000E+00 0.000E+00
1.27327834E+01   2859.6 1.273E+03 5.786E+09 1.954E-04 6.970E-04 2.000E+05 0.000E+00 0.000E+00
1.48444631E+01   2878.5 1.484E+03 6.762E+09 2.258E-04 7.026E-04 2.000E+05 0.000E+00 0.000E+00
1.72810283E+01   2897.4 1.728E+03 7.893E+09 2.610E-04 7.031E-04 2.000E+05 0.000E+00 0.000E+00
2.00909982E+01   2917.1 2.009E+03 9.211E+09 3.020E-04 7.051E-04 2.000E+05 0.000E+00 0.000E+00
2.33268034E+01   2937.7 2.333E+03 1.075E+10 3.500E-04 7.142E-04 2.000E+05 0.000E+00 0.000E+00
2.70460222E+01   2959.4 2.705E+03 1.255E+10 4.065E-04 7.304E-04 2.000E+05 0.000E+00 0.000E+00
3.13093500E+01   2982.7 3.131E+03 1.466E+10 4.736E-04 7.528E-04 2.000E+05 0.000E+00 0.000E+00
3.61868280E+01   3006.8 3.619E+03 1.713E+10 5.523E-04 7.701E-04 2.000E+05 0.000E+00 0.000E+00
4.17565366E+01   3032.4 4.176E+03 2.003E+10 6.461E-04 7.925E-04 2.000E+05 0.000E+00 0.000E+00
4.80989988E+01   3059.9 4.810E+03 2.345E+10 7.581E-04 8.212E-04 2.000E+05 1.906E-08 0.000E+00
5.52121573E+01   3097.4 5.521E+03 2.783E+10 9.097E-04 8.445E-04 2.000E+05 4.944E-05 0.000E+00
6.32878967E+01   3119.5 6.329E+03 3.219E+10 1.049E-03 9.023E-04 2.000E+05 3.066E-04 0.000E+00
7.25232070E+01   3151.6 7.252E+03 3.784E+10 1.239E-03 9.737E-04 2.000E+05 5.709E-04 0.000E+00
8.29156063E+01   3186.8 8.292E+03 4.469E+10 1.473E-03 1.062E-03 2.000E+05 6.791E-04 2.737E+03
9.43966640E+01   3236.0 9.440E+03 5.401E+10 1.807E-03 1.168E-03 2.000E+05 2.373E-03 2.388E+04
1.06758107E+02   3293.0 1.068E+04 6.620E+10 2.251E-03 1.297E-03 2.000E+05 1.786E-03 2.150E+04
1.20023099E+02   3348.9 1.200E+04 8.100E+10 2.791E-03 1.461E-03 2.000E+05 1.038E-03 1.438E+04
1.34296429E+02   3406.4 1.343E+04 9.947E+10 3.465E-03 1.683E-03 2.000E+05 1.123E-03 1.634E+04
1.49365363E+02   3479.6 1.494E+04 1.265E+11 4.464E-03 2.011E-03 2.000E+05 1.371E-03 1.959E+04
1.64697219E+02   3567.2 1.647E+04 1.662E+11 5.933E-03 2.469E-03 2.000E+05 1.338E-03 1.807E+04
1.80028725E+02   3662.5 1.800E+04 2.208E+11 7.925E-03 3.049E-03 2.000E+05 1.616E-03 1.641E+04
1.95322161E+02   3766.4 1.953E+04 2.958E+11 1.060E-02 3.808E-03 2.000E+05 1.840E-03 1.773E+04
2.10508893E+02   3886.1 2.105E+04 4.019E+11 1.427E-02 4.808E-03 2.000E+05 1.953E-03 2.123E+04
2.25612180E+02   4021.5 2.256E+04 5.458E+11 1.899E-02 6.031E-03 2.000E+05 2.144E-03 2.504E+04
2.40969097E+02   4170.4 2.410E+04 7.258E+11 2.449E-02 7.432E-03 2.000E+05 3.213E-03 3.069E+04
2.57142845E+02   4345.3 2.571E+04 9.474E+11 3.050E-02 8.854E-03 2.000E+05 9.254E-03 3.579E+04
2.74942607E+02   4539.8 2.749E+04 1.191E+12 3.594E-02 9.803E-03 2.000E+05 3.510E-02 3.509E+04
2.95579634E+02   4745.7 2.956E+04 1.461E+12 4.071E-02 1.020E-02 2.000E+05 9.321E-02 3.067E+04
3.19651392E+02   4961.3 3.196E+04 1.854E+12 4.719E-02 1.061E-02 2.000E+05 1.734E-01 2.817E+04
3.46184141E+02   5180.2 3.462E+04 2.601E+12 6.029E-02 1.233E-02 2.000E+05 2.551E-01 4.094E+04
3.72163221E+02   5423.9 3.721E+04 4.221E+12 8.747E-02 1.677E-02 2.000E+05 3.059E-01 7.860E+04
3.94828884E+02   5690.4 3.948E+04 7.595E+12 1.396E-01 2.501E-02 2.000E+05 3.633E-01 1.249E+05
4.13232084E+02   5975.6 4.132E+04 1.423E+13 2.320E-01 3.531E-02 2.000E+05 4.572E-01 1.633E+05
4.28464914E+02   6228.3 4.284E+04 2.426E+13 3.598E-01 3.978E-02 2.000E+05 6.111E-01 1.794E+05
4.42125068E+02   6441.1 4.421E+04 3.721E+13 5.158E-01 4.128E-02 2.000E+05 7.157E-01 1.867E+05
4.55122754E+02   6634.7 4.551E+04 5.391E+13 7.083E-01 4.244E-02 2.000E+05 7.903E-01 1.920E+05
4.67961130E+02   6812.1 4.679E+04 7.460E+13 9.419E-01 4.246E-02 2.000E+05 8.397E-01 1.925E+05
4.81011973E+02   6977.9 4.810E+04 9.981E+13 1.221E+00 4.251E-02 2.000E+05 8.785E-01 1.938E+05
4.94492634E+02   7140.7 4.944E+04 1.313E+14 1.569E+00 4.177E-02 2.000E+05 9.051E-01 1.905E+05
5.08629955E+02   7290.6 5.086E+04 1.677E+14 1.970E+00 4.460E-02 2.000E+05 9.209E-01 1.906E+05
RADK 1.9858E-01
EGIN                    ITERATION  15 COMPLETED
