TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.88698478E-03   6189.2 5.886E+01 7.893E+11 2.717E-02 1.933E+00 2.000E+05 0.000E+00 0.000E+00
 7.03141728E-03   6233.7 7.030E+01 9.463E+11 3.111E-02 1.961E+00 2.000E+05 0.000E+00 0.000E+00
 8.36408730E-03   6277.9 8.362E+01 1.130E+12 3.562E-02 1.992E+00 2.000E+05 0.000E+00 0.000E+00
 9.91665281E-03   6321.5 9.915E+01 1.344E+12 4.075E-02 2.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.17276726E-02   6364.1 1.173E+02 1.591E+12 4.656E-02 2.076E+00 2.000E+05 0.000E+00 0.000E+00
 1.38430916E-02   6406.0 1.384E+02 1.877E+12 5.312E-02 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 1.63168903E-02   6447.4 1.631E+02 2.209E+12 6.055E-02 2.201E+00 2.000E+05 0.000E+00 0.000E+00
 1.92119949E-02   6488.4 1.921E+02 2.593E+12 6.898E-02 2.280E+00 2.000E+05 0.000E+00 0.000E+00
 2.26016527E-02   6529.1 2.260E+02 3.039E+12 7.855E-02 2.371E+00 2.000E+05 0.000E+00 0.000E+00
 2.65713695E-02   6569.8 2.657E+02 3.557E+12 8.943E-02 2.475E+00 2.000E+05 0.000E+00 0.000E+00
 3.12211836E-02   6610.5 3.121E+02 4.157E+12 1.018E-01 2.594E+00 2.000E+05 0.000E+00 0.000E+00
 3.66671218E-02   6651.1 3.666E+02 4.853E+12 1.159E-01 2.737E+00 2.000E+05 0.000E+00 0.000E+00
 4.30426461E-02   6692.1 4.303E+02 5.663E+12 1.321E-01 2.901E+00 2.000E+05 0.000E+00 0.000E+00
 5.05029992E-02   6733.5 5.049E+02 6.606E+12 1.506E-01 3.088E+00 2.000E+05 0.000E+00 0.000E+00
 5.92279137E-02   6775.6 5.921E+02 7.705E+12 1.718E-01 3.304E+00 2.000E+05 0.000E+00 0.000E+00
 6.94209178E-02   6818.8 6.940E+02 8.993E+12 1.962E-01 3.554E+00 2.000E+05 0.000E+00 0.000E+00
 8.13104797E-02   6863.3 8.129E+02 1.051E+13 2.245E-01 3.847E+00 2.000E+05 0.000E+00 0.000E+00
 9.51476248E-02   6909.7 9.512E+02 1.230E+13 2.576E-01 4.194E+00 2.000E+05 0.000E+00 0.000E+00
 1.11193898E-01   6959.4 1.112E+03 1.445E+13 2.970E-01 4.619E+00 2.000E+05 0.000E+00 0.000E+00
 1.29700369E-01   7013.4 1.297E+03 1.705E+13 3.444E-01 5.140E+00 2.000E+05 0.000E+00 0.000E+00
 1.50899138E-01   7072.8 1.508E+03 2.025E+13 4.025E-01 5.787E+00 2.000E+05 0.000E+00 0.000E+00
 1.74954472E-01   7139.6 1.749E+03 2.424E+13 4.758E-01 6.612E+00 2.000E+05 0.000E+00 0.000E+00
 2.01918103E-01   7215.8 2.018E+03 2.931E+13 5.698E-01 7.680E+00 2.000E+05 0.000E+00 0.000E+00
 2.31708094E-01   7303.6 2.316E+03 3.586E+13 6.934E-01 9.096E+00 2.000E+05 0.000E+00 0.000E+00
 2.64035996E-01   7406.0 2.639E+03 4.450E+13 8.607E-01 1.102E+01 2.000E+05 0.000E+00 0.000E+00
 2.98368906E-01   7526.2 2.982E+03 5.614E+13 1.094E+00 1.371E+01 2.000E+05 1.145E-13 0.000E+00
 3.33864333E-01   7668.7 3.336E+03 7.220E+13 1.433E+00 1.761E+01 2.000E+05 4.543E-12 1.989E+02
 3.69397372E-01   7837.3 3.691E+03 9.472E+13 1.942E+00 2.340E+01 2.000E+05 6.417E-11 4.852E+02
 4.03735351E-01   8035.7 4.033E+03 1.267E+14 2.730E+00 3.227E+01 2.000E+05 7.337E-10 9.947E+02
 4.35633513E-01   8270.1 4.351E+03 1.729E+14 4.002E+00 4.624E+01 2.000E+05 1.332E-08 2.250E+03
 4.64082934E-01   8543.1 4.634E+03 2.395E+14 6.102E+00 6.875E+01 2.000E+05 3.941E-07 6.063E+03
 4.88416770E-01   8865.3 4.875E+03 3.368E+14 9.690E+00 1.059E+02 2.000E+05 1.452E-05 1.825E+04
 5.08814423E-01   9221.6 5.076E+03 4.684E+14 1.544E+01 1.641E+02 2.000E+05 2.932E-04 5.702E+04
 5.25596649E-01   9654.5 5.241E+03 6.561E+14 2.513E+01 2.581E+02 2.000E+05 3.631E-03 1.355E+05
 5.39906411E-01  10101.0 5.379E+03 8.685E+14 3.771E+01 3.763E+02 2.000E+05 1.355E-02 2.498E+05
 5.53003244E-01  10636.7 5.504E+03 1.113E+15 5.286E+01 5.173E+02 2.000E+05 1.906E-02 2.892E+05
 5.66393906E-01  11208.0 5.631E+03 1.321E+15 6.430E+01 6.299E+02 2.000E+05 2.305E-02 3.346E+05
 5.82558784E-01  11893.0 5.782E+03 1.468E+15 6.487E+01 6.439E+02 2.000E+05 7.814E-03 2.313E+05
 6.05798546E-01  12645.1 6.000E+03 1.539E+15 5.617E+01 5.635E+02 2.000E+05 7.096E-04 7.932E+04
 6.43643268E-01  13496.6 6.360E+03 1.581E+15 4.336E+01 4.340E+02 2.000E+05 1.362E-05 1.527E+04
 7.09899713E-01  14404.5 6.997E+03 1.655E+15 3.328E+01 3.307E+02 2.000E+05 5.555E-08 3.708E+03
 8.23763694E-01  15410.1 8.103E+03 1.808E+15 2.624E+01 2.595E+02 2.000E+05 1.243E-09 1.618E+03
 1.00856490E+00  16479.3 9.907E+03 2.087E+15 2.244E+01 2.210E+02 2.000E+05 9.445E-10 1.502E+03
 1.28727927E+00  17660.1 1.264E+04 2.517E+15 2.043E+01 2.009E+02 2.000E+05 1.200E-09 1.544E+03
 1.68292186E+00  18917.4 1.651E+04 3.107E+15 1.963E+01 1.925E+02 2.000E+05 2.967E-10 8.094E+02
 2.22967251E+00  20298.7 2.188E+04 3.865E+15 1.903E+01 1.865E+02 2.000E+05 5.662E-12 0.000E+00
 2.97317964E+00  21771.0 2.918E+04 4.823E+15 1.886E+01 1.844E+02 2.000E+05 0.000E+00 0.000E+00
 3.96639179E+00  23376.1 3.893E+04 6.004E+15 1.895E+01 1.844E+02 2.000E+05 0.000E+00 0.000E+00
 5.27135461E+00  25092.6 5.174E+04 7.441E+15 1.938E+01 1.808E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9855E+00
BEGIN                    ITERATION  15 COMPLETED
