TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57803216E-01   4648.0 1.578E+02 2.972E+10 1.138E-03 2.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.85071746E-01   4677.2 1.851E+02 3.527E+10 1.309E-03 2.756E-02 2.000E+05 0.000E+00 0.000E+00
 2.16671838E-01   4706.8 2.167E+02 4.183E+10 1.506E-03 2.801E-02 2.000E+05 0.000E+00 0.000E+00
 2.53273938E-01   4736.9 2.533E+02 4.959E+10 1.734E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
 2.95659839E-01   4767.3 2.956E+02 5.874E+10 1.998E-03 2.882E-02 2.000E+05 0.000E+00 0.000E+00
 3.44715279E-01   4797.6 3.447E+02 6.949E+10 2.303E-03 2.951E-02 2.000E+05 0.000E+00 0.000E+00
 4.01416515E-01   4828.2 4.014E+02 8.215E+10 2.659E-03 3.063E-02 2.000E+05 0.000E+00 0.000E+00
 4.66893066E-01   4859.4 4.669E+02 9.711E+10 3.070E-03 3.179E-02 2.000E+05 0.000E+00 0.000E+00
 5.42498464E-01   4890.8 5.425E+02 1.147E+11 3.546E-03 3.301E-02 2.000E+05 0.000E+00 0.000E+00
 6.29814908E-01   4922.6 6.298E+02 1.355E+11 4.094E-03 3.432E-02 2.000E+05 0.000E+00 0.000E+00
 7.30699634E-01   4954.3 7.307E+02 1.599E+11 4.723E-03 3.573E-02 2.000E+05 0.000E+00 0.000E+00
 8.47342202E-01   4986.0 8.473E+02 1.885E+11 5.445E-03 3.729E-02 2.000E+05 0.000E+00 0.000E+00
 9.82317695E-01   5017.5 9.823E+02 2.220E+11 6.274E-03 3.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.13842313E+00   5048.7 1.138E+03 2.611E+11 7.239E-03 4.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.31879089E+00   5080.5 1.319E+03 3.072E+11 8.357E-03 4.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.52710243E+00   5113.1 1.527E+03 3.617E+11 9.651E-03 4.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.76759053E+00   5146.3 1.767E+03 4.262E+11 1.115E-02 5.257E-02 2.000E+05 0.000E+00 0.000E+00
 2.04504130E+00   5180.7 2.045E+03 5.029E+11 1.290E-02 5.730E-02 2.000E+05 0.000E+00 0.000E+00
 2.36469752E+00   5216.7 2.365E+03 5.949E+11 1.494E-02 6.283E-02 2.000E+05 0.000E+00 0.000E+00
 2.73222492E+00   5254.9 2.732E+03 7.062E+11 1.735E-02 6.938E-02 2.000E+05 0.000E+00 0.000E+00
 3.15350204E+00   5296.2 3.153E+03 8.427E+11 2.022E-02 7.725E-02 2.000E+05 0.000E+00 0.000E+00
 3.63381375E+00   5341.9 3.634E+03 1.014E+12 2.374E-02 8.723E-02 2.000E+05 0.000E+00 0.000E+00
 4.17693809E+00   5393.8 4.177E+03 1.233E+12 2.814E-02 9.997E-02 2.000E+05 0.000E+00 0.000E+00
 4.78402475E+00   5454.1 4.784E+03 1.522E+12 3.380E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 5.45293802E+00   5525.1 5.452E+03 1.917E+12 4.122E-02 1.389E-01 2.000E+05 2.642E-11 0.000E+00
 6.17750357E+00   5609.6 6.177E+03 2.474E+12 5.126E-02 1.687E-01 2.000E+05 7.368E-11 0.000E+00
 6.94566949E+00   5711.2 6.945E+03 3.292E+12 6.530E-02 2.108E-01 2.000E+05 4.333E-10 0.000E+00
 7.73707261E+00   5836.8 7.736E+03 4.575E+12 8.640E-02 2.794E-01 2.000E+05 4.689E-07 0.000E+00
 8.47771398E+00   6052.7 8.477E+03 7.560E+12 1.327E-01 4.200E-01 2.000E+05 2.215E-04 4.849E+02
 9.09579067E+00   6294.3 9.095E+03 1.275E+13 2.091E-01 6.081E-01 2.000E+05 4.000E-02 6.664E+02
 9.66905014E+00   6453.0 9.667E+03 1.783E+13 2.819E-01 7.346E-01 2.000E+05 1.056E-01 2.356E+02
 1.02562972E+01   6579.6 1.025E+04 2.320E+13 3.573E-01 8.414E-01 2.000E+05 1.693E-01 2.415E+02
 1.08706582E+01   6722.3 1.087E+04 3.081E+13 4.636E-01 1.012E+00 2.000E+05 2.310E-01 1.413E+03
 1.14852560E+01   6906.2 1.148E+04 4.332E+13 6.385E-01 1.332E+00 2.000E+05 2.709E-01 5.675E+03
 1.20513187E+01   7158.0 1.205E+04 6.647E+13 9.686E-01 1.941E+00 2.000E+05 3.054E-01 1.761E+04
 1.25410979E+01   7437.7 1.254E+04 1.030E+14 1.516E+00 2.914E+00 2.000E+05 3.411E-01 4.866E+04
 1.29393881E+01   7784.0 1.293E+04 1.682E+14 2.586E+00 4.681E+00 2.000E+05 3.798E-01 9.276E+04
 1.32540279E+01   8130.7 1.325E+04 2.622E+14 4.335E+00 7.373E+00 2.000E+05 4.184E-01 1.460E+05
 1.34898000E+01   8556.5 1.348E+04 4.267E+14 7.970E+00 1.194E+01 2.000E+05 4.708E-01 3.584E+05
 1.36720986E+01   8897.0 1.366E+04 6.051E+14 1.262E+01 1.197E+01 2.000E+05 6.685E-01 4.521E+05
 1.38413287E+01   9126.0 1.383E+04 7.524E+14 1.693E+01 1.028E+01 2.000E+05 7.920E-01 4.748E+05
 1.40128849E+01   9339.0 1.400E+04 9.100E+14 2.196E+01 8.848E+00 2.000E+05 8.572E-01 4.746E+05
 1.41965716E+01   9501.2 1.418E+04 1.045E+15 2.647E+01 7.925E+00 2.000E+05 8.965E-01 4.823E+05
 1.43972524E+01   9692.1 1.438E+04 1.218E+15 3.263E+01 7.455E+00 2.000E+05 9.216E-01 4.844E+05
 1.46212516E+01   9838.2 1.460E+04 1.364E+15 3.800E+01 6.625E+00 2.000E+05 9.386E-01 4.826E+05
 1.48735079E+01  10025.1 1.485E+04 1.561E+15 4.562E+01 6.519E+00 2.000E+05 9.513E-01 4.896E+05
 1.51608302E+01  10175.6 1.514E+04 1.735E+15 5.228E+01 5.725E+00 2.000E+05 9.615E-01 4.782E+05
 1.54915849E+01  10360.9 1.546E+04 1.958E+15 6.113E+01 5.753E+00 2.000E+05 9.678E-01 4.925E+05
 1.58726136E+01  10536.6 1.584E+04 2.184E+15 7.015E+01 5.681E+00 2.000E+05 9.720E-01 4.926E+05
PRADK 2.0231E+00
BEGIN                    ITERATION  15 COMPLETED
