TEFF   3750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.09800774E-02   2928.2 3.098E+03 1.830E+11 5.713E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 3.64316563E-02   2943.1 3.643E+03 2.129E+11 6.523E-03 1.470E-01 2.000E+05 0.000E+00 0.000E+00
 4.27901856E-02   2959.1 4.279E+03 2.478E+11 7.468E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 5.01871505E-02   2976.2 5.019E+03 2.885E+11 8.569E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 5.87721709E-02   2994.3 5.877E+03 3.360E+11 9.858E-03 1.473E-01 2.000E+05 0.000E+00 0.000E+00
 6.87048577E-02   3013.9 6.870E+03 3.915E+11 1.138E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 8.01762941E-02   3034.3 8.017E+03 4.560E+11 1.314E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 9.34049616E-02   3056.0 9.340E+03 5.314E+11 1.522E-02 1.484E-01 2.000E+05 0.000E+00 0.000E+00
 1.08624553E-01   3079.2 1.086E+04 6.195E+11 1.766E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 1.26104810E-01   3103.6 1.261E+04 7.223E+11 2.052E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 1.46145387E-01   3129.1 1.461E+04 8.422E+11 2.389E-02 1.484E-01 2.000E+05 0.000E+00 0.000E+00
 1.69050111E-01   3156.2 1.690E+04 9.825E+11 2.792E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 1.95200434E-01   3184.1 1.952E+04 1.145E+12 3.260E-02 1.487E-01 2.000E+05 0.000E+00 0.000E+00
 2.25032033E-01   3213.4 2.250E+04 1.335E+12 3.815E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 2.58994772E-01   3243.8 2.590E+04 1.557E+12 4.473E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 2.97527439E-01   3276.4 2.975E+04 1.817E+12 5.269E-02 1.541E-01 2.000E+05 0.000E+00 0.000E+00
 3.41134804E-01   3310.8 3.411E+04 2.121E+12 6.211E-02 1.584E-01 2.000E+05 0.000E+00 0.000E+00
 3.90398283E-01   3348.7 3.904E+04 2.484E+12 7.345E-02 1.573E-01 2.000E+05 6.859E-07 0.000E+00
 4.45664143E-01   3390.9 4.456E+04 2.917E+12 8.752E-02 1.573E-01 2.000E+05 6.437E-05 0.000E+00
 5.07980850E-01   3428.6 5.080E+04 3.399E+12 1.028E-01 1.599E-01 2.000E+05 5.734E-04 0.000E+00
 5.78713102E-01   3467.6 5.787E+04 3.962E+12 1.210E-01 1.657E-01 2.000E+05 1.617E-03 0.000E+00
 6.58665910E-01   3511.5 6.586E+04 4.643E+12 1.432E-01 1.687E-01 2.000E+05 3.383E-03 6.868E+03
 7.48461394E-01   3559.5 7.484E+04 5.461E+12 1.704E-01 1.743E-01 2.000E+05 6.353E-03 1.595E+04
 8.49012559E-01   3609.7 8.490E+04 6.428E+12 2.029E-01 1.826E-01 2.000E+05 1.019E-02 1.783E+04
 9.61619852E-01   3662.6 9.616E+04 7.581E+12 2.416E-01 1.912E-01 2.000E+05 1.476E-02 2.105E+04
 1.08782909E+00   3719.8 1.088E+05 8.979E+12 2.874E-01 1.991E-01 2.000E+05 2.164E-02 2.484E+04
 1.22906010E+00   3782.1 1.229E+05 1.070E+13 3.431E-01 2.097E-01 2.000E+05 2.678E-02 2.596E+04
 1.38676618E+00   3848.5 1.387E+05 1.281E+13 4.100E-01 2.228E-01 2.000E+05 3.846E-02 2.731E+04
 1.56224572E+00   3922.1 1.562E+05 1.548E+13 4.930E-01 2.395E-01 2.000E+05 5.418E-02 2.899E+04
 1.75629835E+00   4002.1 1.756E+05 1.887E+13 5.963E-01 2.611E-01 2.000E+05 7.156E-02 2.991E+04
 1.96939489E+00   4089.7 1.969E+05 2.328E+13 7.279E-01 2.918E-01 2.000E+05 9.270E-02 3.838E+04
 2.19909799E+00   4196.7 2.199E+05 2.956E+13 9.115E-01 3.307E-01 2.000E+05 1.206E-01 4.222E+04
 2.44339506E+00   4306.1 2.443E+05 3.767E+13 1.144E+00 3.752E-01 2.000E+05 1.605E-01 4.478E+04
 2.70050660E+00   4430.0 2.701E+05 4.899E+13 1.461E+00 4.292E-01 2.000E+05 2.119E-01 4.711E+04
 2.96957915E+00   4556.6 2.970E+05 6.366E+13 1.858E+00 4.886E-01 2.000E+05 2.692E-01 5.025E+04
 3.25018852E+00   4698.0 3.250E+05 8.391E+13 2.390E+00 5.690E-01 2.000E+05 3.284E-01 5.937E+04
 3.54032045E+00   4855.5 3.540E+05 1.118E+14 3.084E+00 6.565E-01 2.000E+05 3.908E-01 6.623E+04
 3.84145647E+00   5022.0 3.841E+05 1.480E+14 3.937E+00 7.356E-01 2.000E+05 4.664E-01 7.064E+04
 4.15915988E+00   5197.7 4.159E+05 1.936E+14 4.928E+00 7.967E-01 2.000E+05 5.420E-01 7.405E+04
 4.50062047E+00   5380.1 4.501E+05 2.493E+14 6.057E+00 8.469E-01 2.000E+05 6.111E-01 7.640E+04
 4.87615985E+00   5572.5 4.876E+05 3.160E+14 7.256E+00 8.863E-01 2.000E+05 6.668E-01 7.794E+04
 5.29763503E+00   5778.5 5.298E+05 3.949E+14 8.559E+00 9.459E-01 2.000E+05 7.026E-01 7.864E+04
 5.78013806E+00   6006.2 5.780E+05 4.886E+14 9.848E+00 1.024E+00 2.000E+05 7.227E-01 7.928E+04
 6.34384808E+00   6266.2 6.344E+05 6.021E+14 1.117E+01 1.129E+00 2.000E+05 7.284E-01 7.911E+04
 7.01111558E+00   6563.4 7.011E+05 7.454E+14 1.254E+01 1.234E+00 2.000E+05 7.364E-01 7.902E+04
 7.79545964E+00   6897.6 7.795E+05 9.504E+14 1.442E+01 1.306E+00 2.000E+05 7.552E-01 7.426E+04
 8.68553124E+00   7231.8 8.686E+05 1.264E+15 1.736E+01 1.404E+00 2.000E+05 7.849E-01 7.759E+04
 9.64094672E+00   7586.5 9.641E+05 1.787E+15 2.216E+01 1.456E+00 2.000E+05 8.221E-01 7.604E+04
 1.06248035E+01   7884.7 1.062E+06 2.474E+15 2.868E+01 1.541E+00 2.000E+05 8.517E-01 7.490E+04
PRADK 2.6013E-01
BEGIN                    ITERATION  15 COMPLETED
