TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.46138407E-02   3675.3 7.461E+02 6.055E+10 2.659E-03 2.672E-02 2.000E+05 0.000E+00 0.000E+00
 8.62690148E-02   3701.8 8.627E+02 7.060E+10 3.064E-03 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 9.97586922E-02   3728.2 9.976E+02 8.228E+10 3.530E-03 2.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.15369821E-01   3755.1 1.154E+03 9.589E+10 4.068E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.33439749E-01   3781.9 1.334E+03 1.116E+11 4.685E-03 2.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.54371354E-01   3808.8 1.544E+03 1.299E+11 5.391E-03 3.008E-02 2.000E+05 0.000E+00 0.000E+00
 1.78634979E-01   3835.9 1.786E+03 1.512E+11 6.200E-03 3.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.06781021E-01   3862.7 2.068E+03 1.757E+11 7.125E-03 3.200E-02 2.000E+05 0.000E+00 0.000E+00
 2.39453613E-01   3889.3 2.395E+03 2.040E+11 8.182E-03 3.330E-02 2.000E+05 0.000E+00 0.000E+00
 2.77395257E-01   3915.8 2.774E+03 2.368E+11 9.396E-03 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 3.21469682E-01   3942.2 3.215E+03 2.747E+11 1.078E-02 3.673E-02 2.000E+05 0.000E+00 0.000E+00
 3.72661112E-01   3969.1 3.727E+03 3.188E+11 1.238E-02 3.882E-02 2.000E+05 0.000E+00 0.000E+00
 4.32137414E-01   3996.0 4.321E+03 3.697E+11 1.421E-02 4.109E-02 2.000E+05 0.000E+00 0.000E+00
 5.01288902E-01   4023.2 5.013E+03 4.288E+11 1.629E-02 4.364E-02 2.000E+05 0.000E+00 0.000E+00
 5.81715921E-01   4050.2 5.817E+03 4.971E+11 1.868E-02 4.664E-02 2.000E+05 0.000E+00 0.000E+00
 6.75243116E-01   4077.7 6.752E+03 5.765E+11 2.142E-02 5.017E-02 2.000E+05 0.000E+00 0.000E+00
 7.83941089E-01   4106.0 7.839E+03 6.690E+11 2.459E-02 5.431E-02 2.000E+05 0.000E+00 0.000E+00
 9.10121097E-01   4135.6 9.101E+03 7.775E+11 2.827E-02 5.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.05635576E+00   4167.1 1.056E+04 9.056E+11 3.256E-02 6.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.22554299E+00   4201.7 1.226E+04 1.058E+12 3.756E-02 7.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.42094854E+00   4238.8 1.421E+04 1.240E+12 4.341E-02 7.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.64604163E+00   4279.9 1.646E+04 1.458E+12 5.034E-02 8.711E-02 2.000E+05 0.000E+00 0.000E+00
 1.90442954E+00   4326.2 1.904E+04 1.723E+12 5.858E-02 9.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.19993722E+00   4379.0 2.200E+04 2.048E+12 6.842E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 2.53701073E+00   4439.8 2.537E+04 2.447E+12 8.007E-02 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 2.92037037E+00   4510.1 2.920E+04 2.942E+12 9.405E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00
 3.35508319E+00   4592.4 3.355E+04 3.557E+12 1.106E-01 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 3.84894396E+00   4687.7 3.849E+04 4.319E+12 1.296E-01 1.791E-01 2.000E+05 0.000E+00 0.000E+00
 4.41147151E+00   4799.2 4.411E+04 5.262E+12 1.516E-01 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 5.05568808E+00   4928.3 5.056E+04 6.423E+12 1.757E-01 2.275E-01 2.000E+05 0.000E+00 0.000E+00
 5.79936010E+00   5078.2 5.799E+04 7.873E+12 2.025E-01 2.556E-01 2.000E+05 4.226E-09 0.000E+00
 6.65960934E+00   5254.9 6.660E+04 9.793E+12 2.335E-01 2.879E-01 2.000E+05 1.606E-06 0.000E+00
 7.64451816E+00   5456.2 7.644E+04 1.263E+13 2.765E-01 3.383E-01 2.000E+05 4.172E-04 0.000E+00
 8.70920245E+00   5723.7 8.709E+04 1.838E+13 3.580E-01 4.210E-01 2.000E+05 1.480E-02 0.000E+00
 9.75330713E+00   5991.3 9.753E+04 2.897E+13 5.060E-01 5.368E-01 2.000E+05 9.542E-02 2.005E+03
 1.07366747E+01   6229.2 1.074E+05 4.512E+13 7.163E-01 6.702E-01 2.000E+05 1.901E-01 1.057E+04
 1.16473344E+01   6484.3 1.165E+05 7.249E+13 1.051E+00 8.883E-01 2.000E+05 2.753E-01 4.070E+04
 1.24598897E+01   6767.1 1.246E+05 1.201E+14 1.594E+00 1.214E+00 2.000E+05 3.482E-01 7.807E+04
 1.31744857E+01   7061.4 1.317E+05 1.970E+14 2.425E+00 1.724E+00 2.000E+05 3.975E-01 1.219E+05
 1.37760413E+01   7414.3 1.378E+05 3.402E+14 3.923E+00 2.411E+00 2.000E+05 4.775E-01 1.803E+05
 1.42982899E+01   7700.8 1.430E+05 5.148E+14 5.726E+00 2.425E+00 2.000E+05 6.404E-01 1.942E+05
 1.47937038E+01   7939.8 1.479E+05 7.139E+14 7.799E+00 2.333E+00 2.000E+05 7.454E-01 1.990E+05
 1.52885468E+01   8154.7 1.529E+05 9.451E+14 1.023E+01 2.246E+00 2.000E+05 8.149E-01 2.005E+05
 1.57990103E+01   8350.4 1.580E+05 1.208E+15 1.306E+01 2.141E+00 2.000E+05 8.606E-01 1.986E+05
 1.63374786E+01   8534.9 1.634E+05 1.510E+15 1.637E+01 2.051E+00 2.000E+05 8.946E-01 1.971E+05
 1.69136556E+01   8713.0 1.691E+05 1.859E+15 2.028E+01 1.944E+00 2.000E+05 9.183E-01 1.931E+05
 1.75385532E+01   8882.6 1.754E+05 2.254E+15 2.480E+01 1.853E+00 2.000E+05 9.373E-01 1.908E+05
 1.82196510E+01   9054.7 1.822E+05 2.724E+15 3.028E+01 1.745E+00 2.000E+05 9.508E-01 1.849E+05
 1.89708883E+01   9213.6 1.897E+05 3.233E+15 3.631E+01 1.771E+00 2.000E+05 9.592E-01 1.834E+05
PRADK 8.3343E-01
BEGIN                    ITERATION  15 COMPLETED
