TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.05234608E-03   6173.8 6.051E+01 7.772E+11 2.673E-02 2.048E+00 2.000E+05 0.000E+00 0.000E+00
 7.21491408E-03   6218.5 7.213E+01 9.316E+11 3.064E-02 2.074E+00 2.000E+05 0.000E+00 0.000E+00
 8.56723545E-03   6263.0 8.566E+01 1.113E+12 3.513E-02 2.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.01407737E-02   6307.0 1.014E+02 1.323E+12 4.024E-02 2.139E+00 2.000E+05 0.000E+00 0.000E+00
 1.19735634E-02   6350.2 1.197E+02 1.568E+12 4.604E-02 2.187E+00 2.000E+05 0.000E+00 0.000E+00
 1.41107759E-02   6392.9 1.411E+02 1.852E+12 5.263E-02 2.244E+00 2.000E+05 0.000E+00 0.000E+00
 1.66052320E-02   6435.1 1.660E+02 2.182E+12 6.011E-02 2.312E+00 2.000E+05 0.000E+00 0.000E+00
 1.95185309E-02   6477.1 1.951E+02 2.565E+12 6.861E-02 2.392E+00 2.000E+05 0.000E+00 0.000E+00
 2.29221708E-02   6519.0 2.292E+02 3.010E+12 7.831E-02 2.483E+00 2.000E+05 0.000E+00 0.000E+00
 2.68996235E-02   6560.9 2.689E+02 3.528E+12 8.935E-02 2.588E+00 2.000E+05 0.000E+00 0.000E+00
 3.15484509E-02   6602.8 3.154E+02 4.130E+12 1.019E-01 2.707E+00 2.000E+05 0.000E+00 0.000E+00
 3.69813828E-02   6644.7 3.697E+02 4.828E+12 1.163E-01 2.853E+00 2.000E+05 0.000E+00 0.000E+00
 4.33275579E-02   6687.0 4.332E+02 5.642E+12 1.329E-01 3.021E+00 2.000E+05 0.000E+00 0.000E+00
 5.07372811E-02   6729.7 5.072E+02 6.590E+12 1.518E-01 3.213E+00 2.000E+05 0.000E+00 0.000E+00
 5.93830560E-02   6773.3 5.937E+02 7.699E+12 1.735E-01 3.435E+00 2.000E+05 0.000E+00 0.000E+00
 6.94607331E-02   6817.9 6.944E+02 9.000E+12 1.987E-01 3.691E+00 2.000E+05 0.000E+00 0.000E+00
 8.11897249E-02   6863.9 8.117E+02 1.053E+13 2.278E-01 3.992E+00 2.000E+05 0.000E+00 0.000E+00
 9.48123417E-02   6911.8 9.478E+02 1.234E+13 2.619E-01 4.349E+00 2.000E+05 0.000E+00 0.000E+00
 1.10580768E-01   6962.9 1.105E+03 1.451E+13 3.024E-01 4.785E+00 2.000E+05 0.000E+00 0.000E+00
 1.28737301E-01   7018.1 1.287E+03 1.715E+13 3.513E-01 5.322E+00 2.000E+05 0.000E+00 0.000E+00
 1.49505923E-01   7078.7 1.494E+03 2.038E+13 4.111E-01 5.990E+00 2.000E+05 0.000E+00 0.000E+00
 1.73039688E-01   7146.7 1.730E+03 2.441E+13 4.867E-01 6.843E+00 2.000E+05 0.000E+00 0.000E+00
 1.99383532E-01   7224.0 1.993E+03 2.953E+13 5.836E-01 7.949E+00 2.000E+05 0.000E+00 0.000E+00
 2.28454966E-01   7313.0 2.283E+03 3.615E+13 7.109E-01 9.413E+00 2.000E+05 0.000E+00 0.000E+00
 2.59969333E-01   7416.5 2.598E+03 4.488E+13 8.834E-01 1.141E+01 2.000E+05 0.000E+00 0.000E+00
 2.93407539E-01   7537.7 2.932E+03 5.662E+13 1.124E+00 1.419E+01 2.000E+05 1.372E-13 0.000E+00
 3.27955263E-01   7681.0 3.277E+03 7.279E+13 1.473E+00 1.822E+01 2.000E+05 5.145E-12 2.153E+02
 3.62527170E-01   7850.2 3.622E+03 9.543E+13 1.996E+00 2.420E+01 2.000E+05 6.986E-11 5.002E+02
 3.95936141E-01   8049.1 3.955E+03 1.275E+14 2.806E+00 3.335E+01 2.000E+05 7.308E-10 1.013E+03
 4.26984005E-01   8283.6 4.264E+03 1.738E+14 4.110E+00 4.770E+01 2.000E+05 1.271E-08 2.278E+03
 4.54707204E-01   8556.4 4.540E+03 2.403E+14 6.256E+00 7.077E+01 2.000E+05 3.602E-07 6.114E+03
 4.78459743E-01   8878.2 4.775E+03 3.371E+14 9.915E+00 1.086E+02 2.000E+05 1.268E-05 1.825E+04
 4.98443245E-01   9232.1 4.973E+03 4.670E+14 1.572E+01 1.674E+02 2.000E+05 2.592E-04 5.638E+04
 5.14954320E-01   9663.9 5.134E+03 6.521E+14 2.549E+01 2.619E+02 2.000E+05 3.439E-03 1.343E+05
 5.29105645E-01  10107.0 5.271E+03 8.598E+14 3.803E+01 3.796E+02 2.000E+05 1.298E-02 2.479E+05
 5.42115252E-01  10643.5 5.396E+03 1.100E+15 5.315E+01 5.211E+02 2.000E+05 1.657E-02 2.780E+05
 5.55457102E-01  11214.1 5.521E+03 1.301E+15 6.442E+01 6.329E+02 2.000E+05 1.918E-02 3.170E+05
 5.71623981E-01  11901.9 5.672E+03 1.444E+15 6.478E+01 6.436E+02 2.000E+05 6.459E-03 2.220E+05
 5.94882308E-01  12649.4 5.891E+03 1.513E+15 5.617E+01 5.633E+02 2.000E+05 5.675E-04 7.333E+04
 6.32702708E-01  13503.4 6.250E+03 1.554E+15 4.341E+01 4.345E+02 2.000E+05 9.814E-06 1.415E+04
 6.98716932E-01  14406.8 6.886E+03 1.628E+15 3.349E+01 3.325E+02 2.000E+05 4.125E-08 3.501E+03
 8.11734692E-01  15414.2 7.983E+03 1.781E+15 2.646E+01 2.618E+02 2.000E+05 1.083E-09 1.565E+03
 9.94684575E-01  16481.3 9.768E+03 2.058E+15 2.270E+01 2.234E+02 2.000E+05 8.702E-10 1.470E+03
 1.27023290E+00  17663.0 1.247E+04 2.483E+15 2.067E+01 2.033E+02 2.000E+05 1.103E-09 1.506E+03
 1.66107991E+00  18918.5 1.630E+04 3.066E+15 1.988E+01 1.949E+02 2.000E+05 2.661E-10 7.780E+02
 2.20102720E+00  20301.2 2.159E+04 3.814E+15 1.926E+01 1.888E+02 2.000E+05 4.655E-12 0.000E+00
 2.93494527E+00  21771.6 2.879E+04 4.761E+15 1.911E+01 1.868E+02 2.000E+05 0.000E+00 0.000E+00
 3.91516828E+00  23377.9 3.841E+04 5.925E+15 1.920E+01 1.869E+02 2.000E+05 0.000E+00 0.000E+00
 5.20328147E+00  25093.9 5.106E+04 7.343E+15 1.963E+01 1.832E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9833E+00
BEGIN                    ITERATION  15 COMPLETED
