TEFF   7250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.68230302E-03   5261.0 9.682E+02 6.788E+11 1.927E-02 9.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.12950326E-02   5294.4 1.129E+03 7.946E+11 2.208E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.31716226E-02   5328.6 1.317E+03 9.304E+11 2.531E-02 1.027E+00 2.000E+05 0.000E+00 0.000E+00
 1.53554603E-02   5363.7 1.536E+03 1.090E+12 2.901E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 1.78920032E-02   5399.4 1.789E+03 1.277E+12 3.335E-02 1.075E+00 2.000E+05 0.000E+00 0.000E+00
 2.08322284E-02   5436.4 2.083E+03 1.498E+12 3.839E-02 1.112E+00 2.000E+05 0.000E+00 0.000E+00
 2.42392942E-02   5474.6 2.424E+03 1.757E+12 4.417E-02 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 2.81884263E-02   5514.0 2.819E+03 2.064E+12 5.081E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
 3.27654085E-02   5554.3 3.277E+03 2.425E+12 5.848E-02 1.221E+00 2.000E+05 0.000E+00 0.000E+00
 3.80643507E-02   5595.7 3.806E+03 2.851E+12 6.740E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00
 4.41951162E-02   5638.1 4.419E+03 3.354E+12 7.767E-02 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 5.12911995E-02   5681.3 5.129E+03 3.948E+12 8.947E-02 1.371E+00 2.000E+05 0.000E+00 0.000E+00
 5.95100300E-02   5725.1 5.951E+03 4.648E+12 1.030E-01 1.423E+00 2.000E+05 0.000E+00 0.000E+00
 6.90268770E-02   5769.2 6.903E+03 5.471E+12 1.187E-01 1.487E+00 2.000E+05 0.000E+00 0.000E+00
 8.00274112E-02   5813.8 8.003E+03 6.440E+12 1.370E-01 1.578E+00 2.000E+05 0.000E+00 0.000E+00
 9.27283619E-02   5859.6 9.273E+03 7.587E+12 1.583E-01 1.680E+00 2.000E+05 0.000E+00 0.000E+00
 1.07383406E-01   5906.8 1.074E+04 8.948E+12 1.831E-01 1.804E+00 2.000E+05 0.000E+00 0.000E+00
 1.24260519E-01   5955.9 1.243E+04 1.057E+13 2.122E-01 1.953E+00 2.000E+05 0.000E+00 0.000E+00
 1.43669034E-01   6007.6 1.437E+04 1.252E+13 2.462E-01 2.121E+00 2.000E+05 0.000E+00 0.000E+00
 1.65968205E-01   6062.2 1.660E+04 1.488E+13 2.859E-01 2.314E+00 2.000E+05 0.000E+00 0.000E+00
 1.91551358E-01   6120.4 1.915E+04 1.775E+13 3.327E-01 2.537E+00 2.000E+05 0.000E+00 0.000E+00
 2.20810450E-01   6183.2 2.208E+04 2.129E+13 3.889E-01 2.812E+00 2.000E+05 0.000E+00 0.000E+00
 2.54029193E-01   6252.6 2.540E+04 2.573E+13 4.590E-01 3.180E+00 2.000E+05 0.000E+00 0.000E+00
 2.91412059E-01   6330.8 2.914E+04 3.144E+13 5.460E-01 3.636E+00 2.000E+05 0.000E+00 0.000E+00
 3.33092862E-01   6420.3 3.331E+04 3.895E+13 6.569E-01 4.226E+00 2.000E+05 1.791E-09 0.000E+00
 3.78965098E-01   6523.9 3.790E+04 4.912E+13 8.020E-01 5.008E+00 2.000E+05 6.169E-08 0.000E+00
 4.28611519E-01   6645.5 4.286E+04 6.334E+13 9.983E-01 6.084E+00 2.000E+05 1.423E-07 0.000E+00
 4.80981324E-01   6791.7 4.810E+04 8.419E+13 1.282E+00 7.705E+00 2.000E+05 6.486E-06 0.000E+00
 5.34884844E-01   6962.0 5.349E+04 1.150E+14 1.685E+00 1.038E+01 2.000E+05 4.432E-04 9.540E+02
 5.83493686E-01   7298.7 5.835E+04 1.957E+14 2.723E+00 1.596E+01 2.000E+05 1.591E-02 4.404E+03
 6.26085763E-01   7549.4 6.261E+04 2.864E+14 3.881E+00 1.981E+01 2.000E+05 7.281E-02 3.257E+03
 6.68831223E-01   7708.7 6.688E+04 3.657E+14 4.895E+00 2.230E+01 2.000E+05 1.355E-01 3.401E+03
 7.13247407E-01   7909.5 7.132E+04 4.875E+14 6.474E+00 2.717E+01 2.000E+05 2.007E-01 1.052E+04
 7.57297680E-01   8142.3 7.572E+04 6.660E+14 8.830E+00 3.396E+01 2.000E+05 2.639E-01 2.492E+04
 7.99942687E-01   8399.0 7.999E+04 9.184E+14 1.231E+01 4.383E+01 2.000E+05 3.216E-01 5.696E+04
 8.39426594E-01   8717.0 8.393E+04 1.322E+15 1.821E+01 5.931E+01 2.000E+05 3.750E-01 9.525E+04
 8.75456270E-01   9031.1 8.753E+04 1.845E+15 2.644E+01 8.246E+01 2.000E+05 4.154E-01 1.414E+05
 9.05799232E-01   9493.1 9.056E+04 2.847E+15 4.405E+01 1.235E+02 2.000E+05 4.762E-01 2.784E+05
 9.32149560E-01   9835.6 9.320E+04 3.822E+15 6.268E+01 1.134E+02 2.000E+05 6.469E-01 3.013E+05
 9.58508920E-01  10083.0 9.583E+04 4.675E+15 7.964E+01 9.932E+01 2.000E+05 7.524E-01 3.100E+05
 9.86353814E-01  10333.1 9.861E+04 5.664E+15 9.999E+01 8.924E+01 2.000E+05 8.280E-01 3.176E+05
 1.01677425E+00  10537.1 1.017E+05 6.591E+15 1.193E+02 7.944E+01 2.000E+05 8.698E-01 3.170E+05
 1.05065196E+00  10761.7 1.050E+05 7.719E+15 1.433E+02 7.426E+01 2.000E+05 9.021E-01 3.206E+05
 1.08892952E+00  10956.6 1.089E+05 8.826E+15 1.666E+02 6.726E+01 2.000E+05 9.214E-01 3.170E+05
 1.13260415E+00  11177.2 1.132E+05 1.019E+16 1.956E+02 6.451E+01 2.000E+05 9.380E-01 3.200E+05
 1.18287186E+00  11380.2 1.182E+05 1.159E+16 2.241E+02 5.896E+01 2.000E+05 9.487E-01 3.151E+05
 1.24121632E+00  11607.6 1.241E+05 1.329E+16 2.580E+02 5.685E+01 2.000E+05 9.587E-01 3.183E+05
 1.30910464E+00  11831.2 1.309E+05 1.514E+16 2.940E+02 5.159E+01 2.000E+05 9.657E-01 3.080E+05
 1.38887256E+00  12060.4 1.388E+05 1.723E+16 3.331E+02 5.275E+01 2.000E+05 9.705E-01 3.156E+05
PRADK 3.6648E+00
BEGIN                    ITERATION  15 COMPLETED
