TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23861092E-03   5987.2 1.228E-01 1.981E+10 5.625E-02 6.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.85705378E-03   6025.9 1.843E-01 2.690E+10 5.216E-02 6.188E-01 2.000E+05 0.000E+00 0.000E+00
 2.72993039E-03   6075.0 2.710E-01 3.674E+10 5.017E-02 6.096E-01 2.000E+05 0.000E+00 0.000E+00
 3.91339895E-03   6135.9 3.887E-01 5.043E+10 5.036E-02 6.174E-01 2.000E+05 0.000E+00 0.000E+00
 5.45119985E-03   6206.3 5.415E-01 6.912E+10 5.250E-02 6.370E-01 2.000E+05 0.000E+00 0.000E+00
 7.40971138E-03   6274.7 7.361E-01 9.283E+10 5.519E-02 6.568E-01 2.000E+05 0.000E+00 0.000E+00
 9.91893117E-03   6328.3 9.853E-01 1.202E+11 5.661E-02 6.654E-01 2.000E+05 0.000E+00 0.000E+00
 1.32410886E-02   6364.4 1.315E+00 1.505E+11 5.610E-02 6.609E-01 2.000E+05 0.000E+00 0.000E+00
 1.77806618E-02   6387.2 1.766E+00 1.844E+11 5.409E-02 6.489E-01 2.000E+05 0.000E+00 0.000E+00
 2.40881240E-02   6404.9 2.393E+00 2.248E+11 5.177E-02 6.373E-01 2.000E+05 0.000E+00 0.000E+00
 3.28641442E-02   6422.0 3.265E+00 2.745E+11 4.977E-02 6.301E-01 2.000E+05 0.000E+00 0.000E+00
 4.49621707E-02   6440.7 4.467E+00 3.362E+11 4.845E-02 6.291E-01 2.000E+05 0.000E+00 0.000E+00
 6.14166845E-02   6460.9 6.102E+00 4.119E+11 4.784E-02 6.348E-01 2.000E+05 0.000E+00 0.000E+00
 8.34163260E-02   6484.2 8.288E+00 5.053E+11 4.817E-02 6.491E-01 2.000E+05 0.000E+00 0.000E+00
 1.12269760E-01   6510.2 1.115E+01 6.195E+11 4.944E-02 6.720E-01 2.000E+05 0.000E+00 0.000E+00
 1.49329768E-01   6540.3 1.483E+01 7.595E+11 5.185E-02 7.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.96029925E-01   6573.0 1.947E+01 9.284E+11 5.532E-02 7.501E-01 2.000E+05 0.000E+00 0.000E+00
 2.53861996E-01   6609.5 2.521E+01 1.133E+12 6.010E-02 8.084E-01 2.000E+05 0.000E+00 0.000E+00
 3.24140104E-01   6651.4 3.218E+01 1.385E+12 6.659E-02 8.849E-01 2.000E+05 0.000E+00 0.000E+00
 4.07822915E-01   6700.1 4.047E+01 1.697E+12 7.534E-02 9.869E-01 2.000E+05 0.000E+00 0.000E+00
 5.05465164E-01   6756.0 5.013E+01 2.087E+12 8.695E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
 6.16990871E-01   6821.4 6.115E+01 2.582E+12 1.027E-01 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 7.41304294E-01   6898.7 7.340E+01 3.221E+12 1.245E-01 1.554E+00 2.000E+05 0.000E+00 0.000E+00
 8.76062103E-01   6990.7 8.664E+01 4.065E+12 1.554E-01 1.911E+00 2.000E+05 2.203E-17 0.000E+00
 1.01758280E+00   7100.2 1.005E+02 5.198E+12 2.008E-01 2.429E+00 2.000E+05 1.132E-15 3.506E+01
 1.16078000E+00   7232.4 1.144E+02 6.760E+12 2.700E-01 3.206E+00 2.000E+05 1.226E-14 7.378E+01
 1.30006612E+00   7387.7 1.278E+02 8.903E+12 3.774E-01 4.393E+00 2.000E+05 6.395E-14 1.225E+02
 1.43023314E+00   7570.3 1.402E+02 1.187E+13 5.497E-01 6.262E+00 2.000E+05 3.600E-13 2.103E+02
 1.54708940E+00   7784.2 1.510E+02 1.597E+13 8.314E-01 9.207E+00 2.000E+05 3.208E-12 4.255E+02
 1.64849205E+00   8031.3 1.599E+02 2.150E+13 1.295E+00 1.389E+01 2.000E+05 5.019E-11 1.054E+03
 1.73486161E+00   8313.9 1.671E+02 2.862E+13 2.028E+00 2.094E+01 2.000E+05 1.032E-09 2.882E+03
 1.80891840E+00   8633.2 1.726E+02 3.704E+13 3.101E+00 3.074E+01 2.000E+05 1.881E-08 7.146E+03
 1.87576746E+00   8989.0 1.769E+02 4.568E+13 4.381E+00 4.167E+01 2.000E+05 6.908E-08 1.278E+04
 1.94297856E+00   9392.2 1.805E+02 5.306E+13 5.497E+00 5.044E+01 2.000E+05 6.011E-08 1.314E+04
 2.02047360E+00   9838.3 1.842E+02 5.774E+13 5.857E+00 5.230E+01 2.000E+05 1.154E-08 7.072E+03
 2.12569001E+00  10347.1 1.895E+02 6.002E+13 5.390E+00 4.743E+01 2.000E+05 4.576E-10 2.380E+03
 2.28537997E+00  10915.5 1.985E+02 6.133E+13 4.515E+00 3.957E+01 2.000E+05 1.062E-11 7.100E+02
 2.54678771E+00  11563.6 2.154E+02 6.362E+13 3.631E+00 3.199E+01 2.000E+05 2.054E-13 2.361E+02
 2.97980556E+00  12290.3 2.463E+02 6.884E+13 2.943E+00 2.603E+01 2.000E+05 6.167E-15 8.596E+01
 3.67864262E+00  13100.4 2.995E+02 7.891E+13 2.484E+00 2.200E+01 2.000E+05 1.113E-15 4.217E+01
 4.75056829E+00  13988.4 3.846E+02 9.560E+13 2.220E+00 1.960E+01 2.000E+05 5.766E-15 6.172E+01
 6.30269021E+00  14953.9 5.105E+02 1.202E+14 2.094E+00 1.838E+01 2.000E+05 1.803E-14 1.029E+02
 8.46964543E+00  15999.5 6.882E+02 1.534E+14 2.017E+00 1.765E+01 2.000E+05 6.087E-15 5.241E+01
 1.14706423E+01  17136.5 9.365E+02 1.964E+14 1.941E+00 1.695E+01 2.000E+05 6.134E-17 0.000E+00
 1.56195232E+01  18364.1 1.282E+03 2.519E+14 1.878E+00 1.637E+01 2.000E+05 0.000E+00 0.000E+00
 2.13089367E+01  19696.8 1.759E+03 3.226E+14 1.836E+00 1.599E+01 2.000E+05 0.000E+00 0.000E+00
 2.90113070E+01  21132.4 2.407E+03 4.117E+14 1.821E+00 1.582E+01 2.000E+05 0.000E+00 0.000E+00
 3.92906104E+01  22683.3 3.272E+03 5.215E+14 1.832E+00 1.585E+01 2.000E+05 0.000E+00 0.000E+00
 5.27986250E+01  24350.8 4.410E+03 6.548E+14 1.871E+00 1.565E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1996E+00
BEGIN                    ITERATION  15 COMPLETED
