TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21431980E-02  12838.7 3.628E+01 9.866E+12 8.170E-01 2.112E+02 2.000E+05
 1.50673598E-02  12962.0 4.489E+01 1.209E+13 8.925E-01 2.261E+02 2.000E+05
 1.86342359E-02  13087.8 5.533E+01 1.477E+13 9.763E-01 2.425E+02 2.000E+05
 2.29801489E-02  13217.6 6.798E+01 1.797E+13 1.069E+00 2.607E+02 2.000E+05
 2.82734385E-02  13354.0 8.329E+01 2.179E+13 1.170E+00 2.809E+02 2.000E+05
 3.47251289E-02  13501.4 1.018E+02 2.636E+13 1.279E+00 3.035E+02 2.000E+05
 4.26024225E-02  13672.4 1.242E+02 3.179E+13 1.395E+00 3.281E+02 2.000E+05
 5.22549974E-02  13868.0 1.515E+02 3.827E+13 1.515E+00 3.531E+02 2.000E+05
 6.41499461E-02  14093.9 1.847E+02 4.601E+13 1.635E+00 3.783E+02 2.000E+05
 7.88702877E-02  14368.4 2.255E+02 5.524E+13 1.759E+00 4.058E+02 2.000E+05
 9.71904838E-02  14692.9 2.757E+02 6.629E+13 1.876E+00 4.313E+02 2.000E+05
 1.20208102E-01  15077.4 3.383E+02 7.959E+13 1.982E+00 4.538E+02 2.000E+05
 1.49432324E-01  15531.3 4.172E+02 9.570E+13 2.071E+00 4.725E+02 2.000E+05
 1.86912841E-01  16063.3 5.177E+02 1.153E+14 2.144E+00 4.877E+02 2.000E+05
 2.35329249E-01  16685.7 6.468E+02 1.393E+14 2.207E+00 5.006E+02 2.000E+05
 2.98492222E-01  17400.7 8.148E+02 1.687E+14 2.243E+00 5.065E+02 2.000E+05
 3.81641888E-01  18217.5 1.035E+03 2.051E+14 2.268E+00 5.093E+02 2.000E+05
 4.91004586E-01  19143.1 1.325E+03 2.501E+14 2.305E+00 5.138E+02 2.000E+05
 6.34734936E-01  20176.1 1.706E+03 3.056E+14 2.332E+00 5.145E+02 2.000E+05
 8.24932232E-01  21312.5 2.210E+03 3.750E+14 2.345E+00 5.075E+02 2.000E+05
 1.07600415E+00  22563.3 2.877E+03 4.611E+14 2.380E+00 5.082E+02 2.000E+05
 1.40630980E+00  23918.3 3.754E+03 5.677E+14 2.409E+00 5.013E+02 2.000E+05
 1.83868138E+00  25392.3 4.904E+03 6.986E+14 2.474E+00 5.060E+02 2.000E+05
 2.39438887E+00  26988.8 6.376E+03 8.546E+14 2.588E+00 5.211E+02 2.000E+05
 3.10078634E+00  28734.1 8.235E+03 1.037E+15 2.722E+00 5.429E+02 2.000E+05
 3.98583361E+00  30636.9 1.054E+04 1.245E+15 2.930E+00 5.809E+02 2.000E+05
 5.07726570E+00  32722.6 1.333E+04 1.476E+15 3.182E+00 6.283E+02 2.000E+05
 6.40864849E+00  34993.5 1.666E+04 1.732E+15 3.499E+00 6.894E+02 2.000E+05
 8.02928783E+00  37467.2 2.062E+04 2.017E+15 3.806E+00 7.452E+02 2.000E+05
 1.00327536E+01  40152.9 2.541E+04 2.344E+15 4.061E+00 7.950E+02 2.000E+05
 1.26324214E+01  43093.4 3.156E+04 2.738E+15 4.030E+00 7.910E+02 2.000E+05
 1.62010069E+01  46239.5 4.008E+04 3.257E+15 3.853E+00 7.605E+02 2.000E+05
 2.12181999E+01  49648.3 5.224E+04 3.962E+15 3.630E+00 7.159E+02 2.000E+05
 2.83385327E+01  53284.4 6.986E+04 4.942E+15 3.394E+00 6.593E+02 2.000E+05
PRADK 1.8861E+02
BEGIN                    ITERATION   6 COMPLETED
