TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.30604339E-03  10409.7 1.035E+02 3.342E+13 3.703E+00 4.164E+02 2.000E+05
 3.94139727E-03  10484.5 1.233E+02 3.948E+13 4.166E+00 4.492E+02 2.000E+05
 4.69435931E-03  10560.0 1.468E+02 4.659E+13 4.689E+00 4.883E+02 2.000E+05
 5.58670426E-03  10640.8 1.745E+02 5.492E+13 5.273E+00 5.335E+02 2.000E+05
 6.64587591E-03  10730.8 2.074E+02 6.467E+13 5.918E+00 5.839E+02 2.000E+05
 7.90654785E-03  10834.5 2.465E+02 7.609E+13 6.618E+00 6.388E+02 2.000E+05
 9.41276015E-03  10955.7 2.932E+02 8.952E+13 7.370E+00 6.975E+02 2.000E+05
 1.12226725E-02  11100.7 3.491E+02 1.053E+14 8.150E+00 7.560E+02 2.000E+05
 1.34148848E-02  11271.1 4.167E+02 1.241E+14 8.934E+00 8.108E+02 2.000E+05
 1.60968000E-02  11466.8 4.993E+02 1.465E+14 9.687E+00 8.576E+02 2.000E+05
 1.94113117E-02  11696.9 6.011E+02 1.734E+14 1.040E+01 9.028E+02 2.000E+05
 2.35510184E-02  11968.9 7.282E+02 2.060E+14 1.104E+01 9.432E+02 2.000E+05
 2.87882269E-02  12292.2 8.888E+02 2.456E+14 1.156E+01 9.759E+02 2.000E+05
 3.55161928E-02  12675.4 1.095E+03 2.944E+14 1.190E+01 9.951E+02 2.000E+05
 4.43196627E-02  13122.0 1.365E+03 3.555E+14 1.203E+01 9.942E+02 2.000E+05
 5.60260550E-02  13642.0 1.723E+03 4.331E+14 1.199E+01 9.839E+02 2.000E+05
 7.17689855E-02  14244.0 2.206E+03 5.327E+14 1.184E+01 9.657E+02 2.000E+05
 9.30662487E-02  14933.4 2.859E+03 6.614E+14 1.165E+01 9.435E+02 2.000E+05
 1.21944440E-01  15714.4 3.745E+03 8.288E+14 1.146E+01 9.167E+02 2.000E+05
 1.60687150E-01  16583.1 4.935E+03 1.044E+15 1.150E+01 9.041E+02 2.000E+05
 2.12236575E-01  17539.6 6.519E+03 1.317E+15 1.152E+01 8.881E+02 2.000E+05
 2.80681753E-01  18583.6 8.623E+03 1.658E+15 1.160E+01 8.778E+02 2.000E+05
 3.71433631E-01  19722.8 1.141E+04 2.078E+15 1.165E+01 8.697E+02 2.000E+05
 4.91424780E-01  20967.1 1.510E+04 2.594E+15 1.179E+01 8.703E+02 2.000E+05
 6.49229976E-01  22328.5 1.996E+04 3.224E+15 1.197E+01 8.777E+02 2.000E+05
 8.56363726E-01  23813.5 2.632E+04 3.990E+15 1.218E+01 8.856E+02 2.000E+05
 1.12646341E+00  25435.5 3.462E+04 4.916E+15 1.252E+01 9.079E+02 2.000E+05
 1.47554935E+00  27197.5 4.534E+04 6.022E+15 1.296E+01 9.346E+02 2.000E+05
 1.92174314E+00  29116.2 5.902E+04 7.324E+15 1.362E+01 9.797E+02 2.000E+05
 2.48577719E+00  31192.9 7.629E+04 8.838E+15 1.442E+01 1.036E+03 2.000E+05
 3.18954874E+00  33449.8 9.779E+04 1.057E+16 1.555E+01 1.115E+03 2.000E+05
 4.05544520E+00  35883.0 1.242E+05 1.252E+16 1.694E+01 1.215E+03 2.000E+05
 5.11139526E+00  38535.3 1.562E+05 1.471E+16 1.857E+01 1.328E+03 2.000E+05
 6.40371248E+00  41379.6 1.954E+05 1.723E+16 2.015E+01 1.316E+03 2.000E+05
PRADK 6.8569E+01
BEGIN                    ITERATION   6 COMPLETED
