TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77363987E-02  16147.7 1.104E+01 2.475E+12 4.649E-01 3.834E+02 2.000E+05
 2.30206666E-02  16362.4 1.430E+01 3.163E+12 4.814E-01 3.835E+02 2.000E+05
 2.98091402E-02  16587.7 1.847E+01 4.031E+12 5.009E-01 3.879E+02 2.000E+05
 3.84915143E-02  16830.1 2.375E+01 5.109E+12 5.233E-01 3.954E+02 2.000E+05
 4.95499373E-02  17093.9 3.038E+01 6.434E+12 5.488E-01 4.056E+02 2.000E+05
 6.35975740E-02  17381.6 3.866E+01 8.052E+12 5.765E-01 4.151E+02 2.000E+05
 8.14089822E-02  17691.4 4.898E+01 1.002E+13 6.067E-01 4.260E+02 2.000E+05
 1.04055035E-01  18020.7 6.196E+01 1.245E+13 6.343E-01 4.277E+02 2.000E+05
 1.32943735E-01  18366.9 7.844E+01 1.546E+13 6.634E-01 4.314E+02 2.000E+05
 1.69725563E-01  18743.6 9.917E+01 1.915E+13 6.957E-01 4.415E+02 2.000E+05
 2.16512441E-01  19167.5 1.250E+02 2.361E+13 7.289E-01 4.548E+02 2.000E+05
 2.76045739E-01  19656.1 1.569E+02 2.890E+13 7.637E-01 4.728E+02 2.000E+05
 3.52068646E-01  20222.9 1.964E+02 3.516E+13 7.944E-01 4.871E+02 2.000E+05
 4.50072146E-01  20871.5 2.463E+02 4.272E+13 8.180E-01 4.943E+02 2.000E+05
 5.77232038E-01  21618.5 3.101E+02 5.192E+13 8.397E-01 5.028E+02 2.000E+05
 7.42576796E-01  22488.3 3.914E+02 6.301E+13 8.615E-01 5.133E+02 2.000E+05
 9.56750656E-01  23498.3 4.941E+02 7.613E+13 8.899E-01 5.273E+02 2.000E+05
 1.23393626E+00  24641.6 6.241E+02 9.169E+13 9.147E-01 5.349E+02 2.000E+05
 1.59090703E+00  25920.7 7.871E+02 1.100E+14 9.539E-01 5.518E+02 2.000E+05
 2.04553920E+00  27349.8 9.859E+02 1.306E+14 1.002E+00 5.738E+02 2.000E+05
 2.62097012E+00  28930.0 1.225E+03 1.534E+14 1.059E+00 5.967E+02 2.000E+05
 3.34400040E+00  30650.4 1.505E+03 1.784E+14 1.128E+00 6.281E+02 2.000E+05
 4.25135388E+00  32540.7 1.831E+03 2.056E+14 1.193E+00 6.518E+02 2.000E+05
 5.39919204E+00  34573.9 2.218E+03 2.367E+14 1.253E+00 6.720E+02 2.000E+05
 6.87358796E+00  36803.8 2.694E+03 2.730E+14 1.284E+00 6.790E+02 2.000E+05
 8.83248158E+00  39204.7 3.336E+03 3.194E+14 1.269E+00 6.659E+02 2.000E+05
 1.14865749E+01  41843.3 4.241E+03 3.818E+14 1.245E+00 6.522E+02 2.000E+05
 1.51051691E+01  44708.1 5.525E+03 4.661E+14 1.214E+00 6.380E+02 2.000E+05
 2.00846185E+01  47868.7 7.391E+03 5.827E+14 1.169E+00 6.127E+02 2.000E+05
 2.69728197E+01  51275.7 1.013E+04 7.456E+14 1.129E+00 5.926E+02 2.000E+05
 3.65067742E+01  55004.3 1.414E+04 9.708E+14 1.085E+00 5.651E+02 2.000E+05
 4.96707491E+01  58996.5 2.000E+04 1.280E+15 1.053E+00 5.456E+02 2.000E+05
 6.78181282E+01  63352.5 2.848E+04 1.698E+15 1.016E+00 5.193E+02 2.000E+05
 9.26405109E+01  67991.0 4.061E+04 2.255E+15 9.982E-01 5.040E+02 2.000E+05
PRADK 5.0731E+02
BEGIN                    ITERATION   9 COMPLETED
