TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.91555129E-02   5280.7 4.909E+00 2.503E+10 2.547E-03 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 6.16107461E-02   5326.4 6.154E+00 3.189E+10 2.809E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 7.65976880E-02   5373.2 7.650E+00 4.050E+10 3.127E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 9.44631606E-02   5420.9 9.435E+00 5.125E+10 3.513E-03 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.15594967E-01   5469.2 1.155E+01 6.454E+10 3.973E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.40441613E-01   5517.6 1.403E+01 8.084E+10 4.517E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 1.69534950E-01   5565.8 1.693E+01 1.006E+11 5.151E-03 1.290E-01 2.000E+05 0.000E+00 0.000E+00
 2.03515764E-01   5613.4 2.033E+01 1.245E+11 5.886E-03 1.317E-01 2.000E+05 0.000E+00 0.000E+00
 2.43156190E-01   5660.1 2.428E+01 1.530E+11 6.731E-03 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 2.89374964E-01   5706.0 2.890E+01 1.869E+11 7.699E-03 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 3.43243530E-01   5751.1 3.428E+01 2.272E+11 8.811E-03 1.438E-01 2.000E+05 0.000E+00 0.000E+00
 4.05998835E-01   5795.5 4.055E+01 2.748E+11 1.009E-02 1.500E-01 2.000E+05 0.000E+00 0.000E+00
 4.79074293E-01   5839.4 4.784E+01 3.311E+11 1.156E-02 1.572E-01 2.000E+05 0.000E+00 0.000E+00
 5.64120046E-01   5883.0 5.633E+01 3.976E+11 1.324E-02 1.659E-01 2.000E+05 0.000E+00 0.000E+00
 6.63032971E-01   5926.5 6.621E+01 4.762E+11 1.519E-02 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 7.77956989E-01   5970.1 7.768E+01 5.693E+11 1.745E-02 1.882E-01 2.000E+05 0.000E+00 0.000E+00
 9.11277645E-01   6014.4 9.098E+01 6.799E+11 2.007E-02 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.06558968E+00   6059.8 1.064E+02 8.121E+11 2.316E-02 2.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.24357516E+00   6107.0 1.241E+02 9.716E+11 2.684E-02 2.419E-01 2.000E+05 0.000E+00 0.000E+00
 1.44786453E+00   6157.2 1.445E+02 1.166E+12 3.127E-02 2.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.68077563E+00   6211.1 1.677E+02 1.406E+12 3.672E-02 3.020E-01 2.000E+05 0.000E+00 0.000E+00
 1.94395233E+00   6270.5 1.940E+02 1.708E+12 4.356E-02 3.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.23796464E+00   6337.1 2.233E+02 2.094E+12 5.234E-02 4.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.56167953E+00   6413.1 2.555E+02 2.599E+12 6.393E-02 4.767E-01 2.000E+05 0.000E+00 0.000E+00
 2.91150764E+00   6501.4 2.903E+02 3.279E+12 7.975E-02 5.814E-01 2.000E+05 0.000E+00 0.000E+00
 3.28080129E+00   6605.3 3.270E+02 4.217E+12 1.021E-01 7.318E-01 2.000E+05 9.831E-18 0.000E+00
 3.65871667E+00   6729.5 3.645E+02 5.555E+12 1.355E-01 9.597E-01 2.000E+05 1.039E-15 2.050E+01
 4.03087813E+00   6878.1 4.013E+02 7.513E+12 1.874E-01 1.317E+00 2.000E+05 3.087E-14 6.636E+01
 4.38135194E+00   7056.7 4.357E+02 1.046E+13 2.722E-01 1.908E+00 2.000E+05 5.066E-13 1.564E+02
 4.69375439E+00   7271.2 4.663E+02 1.500E+13 4.198E-01 2.940E+00 2.000E+05 1.709E-11 4.187E+02
 4.95506733E+00   7527.7 4.914E+02 2.209E+13 6.907E-01 4.829E+00 2.000E+05 1.095E-09 1.384E+03
 5.16060915E+00   7826.4 5.106E+02 3.297E+13 1.202E+00 8.301E+00 2.000E+05 9.251E-08 5.371E+03
 5.31513387E+00   8165.5 5.244E+02 4.901E+13 2.162E+00 1.458E+01 2.000E+05 9.215E-06 2.252E+04
 5.42908197E+00   8547.0 5.336E+02 7.131E+13 3.906E+00 2.553E+01 2.000E+05 1.263E-04 8.663E+04
 5.51443539E+00   8976.2 5.393E+02 9.944E+13 6.774E+00 4.283E+01 2.000E+05 1.144E-03 1.398E+05
 5.58335151E+00   9445.9 5.425E+02 1.285E+14 1.044E+01 6.417E+01 2.000E+05 4.068E-03 3.027E+05
 5.64931682E+00   9972.6 5.442E+02 1.513E+14 1.339E+01 8.108E+01 2.000E+05 2.261E-03 2.554E+05
 5.72658534E+00  10554.5 5.456E+02 1.619E+14 1.359E+01 8.153E+01 2.000E+05 5.419E-04 1.920E+05
 5.83820096E+00  11210.6 5.483E+02 1.623E+14 1.161E+01 7.004E+01 2.000E+05 5.148E-05 4.935E+04
 6.02336421E+00  11933.0 5.555E+02 1.582E+14 8.776E+00 5.268E+01 2.000E+05 4.152E-07 9.952E+03
 6.35853193E+00  12732.9 5.740E+02 1.546E+14 6.416E+00 3.853E+01 2.000E+05 2.317E-09 2.910E+03
 6.96617536E+00  13604.5 6.148E+02 1.560E+14 4.776E+00 2.856E+01 2.000E+05 1.017E-10 1.405E+03
 8.01825169E+00  14554.7 6.934E+02 1.661E+14 3.814E+00 2.277E+01 2.000E+05 4.959E-11 1.134E+03
 9.70320149E+00  15586.2 8.266E+02 1.876E+14 3.297E+00 1.965E+01 2.000E+05 2.530E-11 8.677E+02
 1.22287231E+01  16705.1 1.032E+03 2.212E+14 3.002E+00 1.788E+01 2.000E+05 3.038E-12 3.637E+02
 1.58780257E+01  17915.7 1.334E+03 2.682E+14 2.804E+00 1.670E+01 2.000E+05 3.926E-14 0.000E+00
 2.09989118E+01  19221.1 1.762E+03 3.311E+14 2.701E+00 1.609E+01 2.000E+05 0.000E+00 0.000E+00
 2.80476817E+01  20633.1 2.356E+03 4.126E+14 2.630E+00 1.561E+01 2.000E+05 0.000E+00 0.000E+00
 3.76032688E+01  22148.4 3.164E+03 5.165E+14 2.605E+00 1.518E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2329E+00
BEGIN                    ITERATION  15 COMPLETED
