EFF   6250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01733985E-01   4791.1 1.017E+03 8.493E+10 2.507E-03 2.597E-02 2.000E+05 0.000E+00 0.000E+00
1.18214085E-01   4817.0 1.182E+03 9.989E+10 2.889E-03 2.701E-02 2.000E+05 0.000E+00 0.000E+00
1.37293223E-01   4842.8 1.373E+03 1.173E+11 3.327E-03 2.816E-02 2.000E+05 0.000E+00 0.000E+00
1.59408704E-01   4868.2 1.594E+03 1.375E+11 3.824E-03 2.945E-02 2.000E+05 0.000E+00 0.000E+00
1.85089373E-01   4892.9 1.851E+03 1.607E+11 4.387E-03 3.090E-02 2.000E+05 0.000E+00 0.000E+00
2.14964484E-01   4917.1 2.150E+03 1.875E+11 5.025E-03 3.256E-02 2.000E+05 0.000E+00 0.000E+00
2.49783001E-01   4940.5 2.498E+03 2.181E+11 5.744E-03 3.446E-02 2.000E+05 0.000E+00 0.000E+00
2.90427192E-01   4963.4 2.904E+03 2.533E+11 6.559E-03 3.662E-02 2.000E+05 0.000E+00 0.000E+00
3.37922923E-01   4985.9 3.379E+03 2.937E+11 7.482E-03 3.917E-02 2.000E+05 0.000E+00 0.000E+00
3.93445338E-01   5008.3 3.934E+03 3.405E+11 8.535E-03 4.216E-02 2.000E+05 0.000E+00 0.000E+00
4.58349773E-01   5030.5 4.583E+03 3.944E+11 9.736E-03 4.562E-02 2.000E+05 0.000E+00 0.000E+00
5.34216848E-01   5052.9 5.342E+03 4.568E+11 1.111E-02 4.956E-02 2.000E+05 0.000E+00 0.000E+00
6.22900199E-01   5075.2 6.229E+03 5.289E+11 1.267E-02 5.401E-02 2.000E+05 0.000E+00 0.000E+00
7.26560096E-01   5097.8 7.266E+03 6.126E+11 1.446E-02 5.909E-02 2.000E+05 0.000E+00 0.000E+00
8.47689240E-01   5120.6 8.477E+03 7.098E+11 1.650E-02 6.490E-02 2.000E+05 0.000E+00 0.000E+00
9.89154807E-01   5144.1 9.891E+03 8.234E+11 1.886E-02 7.162E-02 2.000E+05 0.000E+00 0.000E+00
1.15397102E+00   5169.1 1.154E+04 9.585E+11 2.162E-02 7.979E-02 2.000E+05 0.000E+00 0.000E+00
1.34529397E+00   5196.3 1.345E+04 1.121E+12 2.488E-02 8.944E-02 2.000E+05 0.000E+00 0.000E+00
1.56651647E+00   5226.1 1.567E+04 1.318E+12 2.876E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
1.82098089E+00   5259.7 1.821E+04 1.562E+12 3.345E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
2.11155676E+00   5298.5 2.112E+04 1.873E+12 3.923E-02 1.319E-01 2.000E+05 0.000E+00 0.000E+00
2.44030741E+00   5343.9 2.440E+04 2.275E+12 4.649E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
2.80746427E+00   5398.7 2.807E+04 2.819E+12 5.595E-02 1.815E-01 2.000E+05 0.000E+00 0.000E+00
3.21069063E+00   5464.8 3.211E+04 3.573E+12 6.858E-02 2.191E-01 2.000E+05 2.764E-08 0.000E+00
3.64396142E+00   5546.7 3.644E+04 4.674E+12 8.618E-02 2.718E-01 2.000E+05 3.946E-08 0.000E+00
4.09898128E+00   5644.9 4.099E+04 6.302E+12 1.108E-01 3.462E-01 2.000E+05 7.815E-07 0.000E+00
4.55912086E+00   5781.4 4.559E+04 9.177E+12 1.513E-01 4.718E-01 2.000E+05 1.263E-04 0.000E+00
4.96418516E+00   6031.3 4.964E+04 1.676E+13 2.485E-01 7.515E-01 2.000E+05 5.463E-03 3.163E+03
5.30392547E+00   6247.4 5.304E+04 2.726E+13 3.724E-01 1.053E+00 2.000E+05 5.376E-02 2.013E+03
5.63222577E+00   6388.9 5.632E+04 3.726E+13 4.846E-01 1.261E+00 2.000E+05 1.143E-01 7.282E+01
5.97224626E+00   6529.8 5.972E+04 5.022E+13 6.245E-01 1.496E+00 2.000E+05 1.768E-01 1.919E+03
6.31909966E+00   6696.4 6.319E+04 7.006E+13 8.315E-01 1.836E+00 2.000E+05 2.385E-01 8.283E+03
6.66045922E+00   6892.6 6.660E+04 1.011E+14 1.146E+00 2.340E+00 2.000E+05 2.962E-01 2.240E+04
6.98544051E+00   7120.2 6.985E+04 1.502E+14 1.634E+00 3.120E+00 2.000E+05 3.459E-01 5.275E+04
7.28030780E+00   7399.1 7.280E+04 2.347E+14 2.473E+00 4.440E+00 2.000E+05 3.816E-01 8.783E+04
7.53754311E+00   7706.1 7.537E+04 3.679E+14 3.824E+00 6.514E+00 2.000E+05 4.164E-01 1.328E+05
7.74932993E+00   8081.9 7.749E+04 6.056E+14 6.376E+00 9.705E+00 2.000E+05 4.654E-01 2.431E+05
7.92519230E+00   8406.1 7.924E+04 8.975E+14 9.753E+00 1.056E+01 2.000E+05 6.279E-01 2.917E+05
8.08786751E+00   8654.2 8.087E+04 1.190E+15 1.339E+01 9.712E+00 2.000E+05 7.517E-01 3.023E+05
8.24988847E+00   8871.0 8.249E+04 1.504E+15 1.752E+01 8.728E+00 2.000E+05 8.261E-01 3.019E+05
8.41914581E+00   9056.3 8.418E+04 1.824E+15 2.192E+01 7.986E+00 2.000E+05 8.732E-01 3.009E+05
8.60001448E+00   9240.7 8.598E+04 2.192E+15 2.725E+01 7.507E+00 2.000E+05 9.058E-01 2.998E+05
8.79701082E+00   9408.0 8.795E+04 2.577E+15 3.297E+01 6.865E+00 2.000E+05 9.269E-01 2.940E+05
9.01484798E+00   9578.2 9.013E+04 3.020E+15 3.968E+01 6.550E+00 2.000E+05 9.437E-01 2.935E+05
9.25730672E+00   9745.4 9.255E+04 3.514E+15 4.733E+01 6.062E+00 2.000E+05 9.551E-01 2.872E+05
9.52963716E+00   9909.9 9.528E+04 4.062E+15 5.598E+01 5.744E+00 2.000E+05 9.648E-01 2.859E+05
9.83603107E+00  10083.6 9.834E+04 4.708E+15 6.644E+01 5.380E+00 2.000E+05 9.718E-01 2.799E+05
1.01831330E+01  10246.0 1.018E+05 5.392E+15 7.766E+01 5.368E+00 2.000E+05 9.762E-01 2.779E+05
RADK 2.0249E+00
EGIN                    ITERATION  15 COMPLETED
