TEFF   4250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.93357616E+00   3518.6 1.244E+04 7.653E+08 3.810E-05 1.245E-04 2.000E+05 0.000E+00 0.000E+00
 4.76210082E+00   3526.0 1.506E+04 8.885E+08 4.236E-05 1.288E-04 2.000E+05 0.000E+00 0.000E+00
 5.75562479E+00   3533.2 1.820E+04 1.030E+09 4.711E-05 1.336E-04 2.000E+05 0.000E+00 0.000E+00
 6.94741217E+00   3540.2 2.197E+04 1.191E+09 5.234E-05 1.388E-04 2.000E+05 0.000E+00 0.000E+00
 8.37845019E+00   3546.9 2.650E+04 1.375E+09 5.810E-05 1.445E-04 2.000E+05 0.000E+00 0.000E+00
 1.00994384E+01   3553.1 3.194E+04 1.583E+09 6.437E-05 1.509E-04 2.000E+05 0.000E+00 0.000E+00
 1.21713364E+01   3559.4 3.849E+04 1.823E+09 7.128E-05 1.578E-04 2.000E+05 0.000E+00 0.000E+00
 1.46679153E+01   3565.4 4.639E+04 2.097E+09 7.884E-05 1.655E-04 2.000E+05 0.000E+00 0.000E+00
 1.76789260E+01   3571.6 5.591E+04 2.413E+09 8.717E-05 1.740E-04 2.000E+05 0.000E+00 0.000E+00
 2.13083411E+01   3578.2 6.739E+04 2.784E+09 9.650E-05 1.836E-04 2.000E+05 0.000E+00 0.000E+00
 2.56797440E+01   3585.2 8.121E+04 3.218E+09 1.069E-04 1.944E-04 2.000E+05 0.000E+00 0.000E+00
 3.09247588E+01   3593.8 9.780E+04 3.743E+09 1.192E-04 2.071E-04 2.000E+05 0.000E+00 0.000E+00
 3.71848816E+01   3603.9 1.176E+05 4.375E+09 1.335E-04 2.216E-04 2.000E+05 0.000E+00 0.000E+00
 4.46017925E+01   3616.6 1.410E+05 5.160E+09 1.511E-04 2.393E-04 2.000E+05 0.000E+00 0.000E+00
 5.32855015E+01   3632.5 1.685E+05 6.149E+09 1.733E-04 2.611E-04 2.000E+05 0.000E+00 0.000E+00
 6.32944617E+01   3653.0 2.002E+05 7.438E+09 2.027E-04 2.895E-04 2.000E+05 0.000E+00 0.000E+00
 7.43150422E+01   3691.1 2.350E+05 9.612E+09 2.580E-04 3.400E-04 2.000E+05 0.000E+00 0.000E+00
 8.40955628E+01   3784.9 2.660E+05 1.582E+10 4.390E-04 4.864E-04 2.000E+05 3.834E-03 0.000E+00
 9.22281886E+01   3854.6 2.918E+05 2.322E+10 6.538E-04 6.492E-04 2.000E+05 1.031E-02 0.000E+00
 1.00176917E+02   3894.9 3.170E+05 2.947E+10 8.286E-04 7.758E-04 2.000E+05 1.740E-02 0.000E+00
 1.09046908E+02   3916.9 3.450E+05 3.426E+10 9.541E-04 8.629E-04 2.000E+05 2.387E-02 0.000E+00
 1.19049722E+02   3951.2 3.766E+05 4.228E+10 1.170E-03 1.009E-03 2.000E+05 2.831E-02 0.000E+00
 1.29658366E+02   3994.4 4.101E+05 5.428E+10 1.495E-03 1.221E-03 2.000E+05 4.531E-02 2.626E+04
 1.40775031E+02   4036.5 4.453E+05 6.909E+10 1.892E-03 1.461E-03 2.000E+05 5.595E-02 2.771E+04
 1.52464134E+02   4080.5 4.822E+05 8.844E+10 2.406E-03 1.748E-03 2.000E+05 8.160E-02 3.107E+04
 1.64741491E+02   4124.9 5.210E+05 1.129E+11 3.047E-03 2.071E-03 2.000E+05 1.055E-01 3.048E+04
 1.77676714E+02   4170.0 5.619E+05 1.441E+11 3.851E-03 2.423E-03 2.000E+05 1.490E-01 2.716E+04
 1.91374347E+02   4214.7 6.052E+05 1.827E+11 4.833E-03 2.779E-03 2.000E+05 1.986E-01 2.200E+04
 2.05957041E+02   4259.8 6.514E+05 2.314E+11 6.048E-03 3.127E-03 2.000E+05 2.538E-01 2.163E+04
 2.21488936E+02   4306.9 7.005E+05 2.942E+11 7.590E-03 3.462E-03 2.000E+05 3.137E-01 3.523E+04
 2.37805607E+02   4360.9 7.521E+05 3.835E+11 9.745E-03 3.827E-03 2.000E+05 3.805E-01 4.877E+04
 2.54671243E+02   4418.6 8.054E+05 5.044E+11 1.260E-02 4.139E-03 2.000E+05 4.673E-01 5.230E+04
 2.72139228E+02   4476.6 8.606E+05 6.595E+11 1.616E-02 4.316E-03 2.000E+05 5.421E-01 5.455E+04
 2.90263774E+02   4537.7 9.180E+05 8.673E+11 2.081E-02 4.399E-03 2.000E+05 6.271E-01 5.745E+04
 3.09067098E+02   4600.4 9.774E+05 1.139E+12 2.670E-02 4.381E-03 2.000E+05 6.981E-01 5.938E+04
 3.28592742E+02   4665.9 1.039E+06 1.502E+12 3.431E-02 4.330E-03 2.000E+05 7.641E-01 6.138E+04
 3.48870702E+02   4733.7 1.103E+06 1.982E+12 4.403E-02 4.276E-03 2.000E+05 8.174E-01 6.284E+04
 3.69939192E+02   4804.6 1.170E+06 2.622E+12 5.652E-02 4.257E-03 2.000E+05 8.609E-01 6.414E+04
 3.91832154E+02   4878.2 1.239E+06 3.476E+12 7.251E-02 4.279E-03 2.000E+05 8.945E-01 6.517E+04
 4.14585664E+02   4955.1 1.311E+06 4.620E+12 9.305E-02 4.351E-03 2.000E+05 9.194E-01 6.601E+04
 4.38239465E+02   5035.3 1.386E+06 6.153E+12 1.193E-01 4.476E-03 2.000E+05 9.374E-01 6.675E+04
 4.62832562E+02   5119.1 1.464E+06 8.218E+12 1.531E-01 4.687E-03 2.000E+05 9.497E-01 6.725E+04
 4.88414728E+02   5206.4 1.545E+06 1.099E+13 1.961E-01 4.899E-03 2.000E+05 9.594E-01 6.786E+04
 5.15031430E+02   5297.9 1.629E+06 1.474E+13 2.514E-01 5.164E-03 2.000E+05 9.665E-01 6.817E+04
 5.42747505E+02   5392.9 1.716E+06 1.978E+13 3.217E-01 5.447E-03 2.000E+05 9.726E-01 6.867E+04
 5.71622706E+02   5492.6 1.808E+06 2.663E+13 4.118E-01 5.757E-03 2.000E+05 9.773E-01 6.880E+04
 6.01746391E+02   5595.7 1.903E+06 3.581E+13 5.256E-01 6.070E-03 2.000E+05 9.813E-01 6.917E+04
 6.33203832E+02   5704.0 2.003E+06 4.827E+13 6.713E-01 6.396E-03 2.000E+05 9.845E-01 6.922E+04
 6.66003538E+02   5815.2 2.106E+06 6.487E+13 8.536E-01 7.337E-03 2.000E+05 9.861E-01 6.931E+04
PRADK 4.2203E-01
BEGIN                    ITERATION  15 COMPLETED
