2.13106016E+00   3293.4 2.131E+04 2.525E+08 1.467E-05 5.680E-05 2.000E+05 0.000E+00 0.000E+00
2.64941360E+00   3299.3 2.649E+04 2.991E+08 1.582E-05 5.755E-05 2.000E+05 0.000E+00 0.000E+00
3.28995559E+00   3305.6 3.290E+04 3.550E+08 1.709E-05 5.840E-05 2.000E+05 0.000E+00 0.000E+00
4.07947280E+00   3312.5 4.079E+04 4.224E+08 1.851E-05 5.936E-05 2.000E+05 0.000E+00 0.000E+00
5.05185483E+00   3319.3 5.052E+04 5.018E+08 2.004E-05 6.040E-05 2.000E+05 0.000E+00 0.000E+00
6.24919944E+00   3326.4 6.249E+04 5.966E+08 2.171E-05 6.156E-05 2.000E+05 0.000E+00 0.000E+00
7.72329176E+00   3333.3 7.723E+04 7.086E+08 2.350E-05 6.283E-05 2.000E+05 0.000E+00 0.000E+00
9.53980394E+00   3339.9 9.539E+04 8.408E+08 2.542E-05 6.421E-05 2.000E+05 0.000E+00 0.000E+00
1.17804576E+01   3346.4 1.178E+05 9.971E+08 2.747E-05 6.571E-05 2.000E+05 0.000E+00 0.000E+00
1.45484675E+01   3352.4 1.455E+05 1.181E+09 2.962E-05 6.735E-05 2.000E+05 0.000E+00 0.000E+00
1.79745337E+01   3358.1 1.797E+05 1.398E+09 3.189E-05 6.915E-05 2.000E+05 0.000E+00 0.000E+00
2.22192348E+01   3363.7 2.222E+05 1.655E+09 3.433E-05 7.115E-05 2.000E+05 0.000E+00 0.000E+00
2.74777299E+01   3369.5 2.748E+05 1.960E+09 3.696E-05 7.339E-05 2.000E+05 0.000E+00 0.000E+00
3.39860630E+01   3375.7 3.398E+05 2.324E+09 3.986E-05 7.589E-05 2.000E+05 0.000E+00 0.000E+00
4.20234522E+01   3382.6 4.202E+05 2.758E+09 4.309E-05 7.864E-05 2.000E+05 0.000E+00 0.000E+00
5.19236710E+01   3390.4 5.192E+05 3.277E+09 4.672E-05 8.175E-05 2.000E+05 0.000E+00 0.000E+00
6.40721096E+01   3399.3 6.407E+05 3.900E+09 5.089E-05 8.534E-05 2.000E+05 0.000E+00 0.000E+00
7.89028679E+01   3409.7 7.890E+05 4.648E+09 5.576E-05 8.952E-05 2.000E+05 0.000E+00 0.000E+00
9.68815858E+01   3422.1 9.687E+05 5.552E+09 6.156E-05 9.449E-05 2.000E+05 0.000E+00 0.000E+00
1.18528011E+02   3436.1 1.185E+06 6.638E+09 6.840E-05 1.002E-04 2.000E+05 0.000E+00 0.000E+00
1.44390164E+02   3452.4 1.444E+06 7.955E+09 7.669E-05 1.071E-04 2.000E+05 0.000E+00 0.000E+00
1.74818223E+02   3473.3 1.748E+06 9.611E+09 8.772E-05 1.162E-04 2.000E+05 0.000E+00 0.000E+00
2.10308475E+02   3494.2 2.103E+06 1.155E+10 1.001E-04 1.267E-04 2.000E+05 0.000E+00 0.000E+00
2.51799054E+02   3514.5 2.518E+06 1.384E+10 1.144E-04 1.400E-04 2.000E+05 0.000E+00 0.000E+00
2.87007213E+02   3670.6 2.868E+06 2.540E+10 2.579E-04 2.383E-04 2.000E+05 0.000E+00 0.000E+00
3.05409999E+02   3812.2 3.053E+06 4.915E+10 5.992E-04 4.436E-04 2.000E+05 3.852E-03 0.000E+00
3.21243205E+02   3845.0 3.211E+06 5.902E+10 7.351E-04 5.145E-04 2.000E+05 1.784E-02 0.000E+00
3.37562922E+02   3892.1 3.374E+06 7.625E+10 9.859E-04 6.405E-04 2.000E+05 4.068E-02 0.000E+00
3.54643986E+02   3924.0 3.545E+06 9.146E+10 1.202E-03 7.329E-04 2.000E+05 6.594E-02 0.000E+00
3.73859472E+02   3947.6 3.737E+06 1.054E+11 1.392E-03 7.946E-04 2.000E+05 9.458E-02 0.000E+00
3.96503985E+02   3965.7 3.964E+06 1.182E+11 1.554E-03 8.257E-04 2.000E+05 1.302E-01 0.000E+00
4.22994899E+02   3990.6 4.229E+06 1.377E+11 1.810E-03 8.780E-04 2.000E+05 1.742E-01 0.000E+00
4.53148269E+02   4017.7 4.530E+06 1.622E+11 2.131E-03 9.270E-04 2.000E+05 2.261E-01 0.000E+00
4.87014995E+02   4047.9 4.869E+06 1.942E+11 2.551E-03 9.721E-04 2.000E+05 2.864E-01 1.247E+04
5.24416957E+02   4081.0 5.243E+06 2.358E+11 3.101E-03 1.007E-03 2.000E+05 4.018E-01 1.942E+04
5.65392557E+02   4115.0 5.653E+06 2.871E+11 3.778E-03 1.012E-03 2.000E+05 4.497E-01 1.945E+04
6.10151601E+02   4150.2 6.100E+06 3.513E+11 4.622E-03 9.873E-04 2.000E+05 5.489E-01 2.065E+04
6.58886947E+02   4186.4 6.587E+06 4.311E+11 5.666E-03 9.324E-04 2.000E+05 6.251E-01 2.112E+04
7.11857044E+02   4223.4 7.117E+06 5.302E+11 6.957E-03 8.561E-04 2.000E+05 6.977E-01 2.147E+04
7.69355244E+02   4261.4 7.692E+06 6.532E+11 8.550E-03 7.716E-04 2.000E+05 7.668E-01 2.187E+04
8.31708440E+02   4300.2 8.315E+06 8.061E+11 1.052E-02 6.913E-04 2.000E+05 8.200E-01 2.189E+04
8.99305831E+02   4339.8 8.991E+06 9.956E+11 1.294E-02 6.221E-04 2.000E+05 8.661E-01 2.192E+04
9.72564711E+02   4380.3 9.724E+06 1.231E+12 1.592E-02 5.642E-04 2.000E+05 9.027E-01 2.184E+04
1.05196306E+03   4421.6 1.052E+07 1.523E+12 1.959E-02 5.146E-04 2.000E+05 9.307E-01 2.166E+04
1.13801891E+03   4463.8 1.138E+07 1.887E+12 2.410E-02 4.728E-04 2.000E+05 9.514E-01 2.141E+04
1.23130936E+03   4506.8 1.231E+07 2.337E+12 2.964E-02 4.387E-04 2.000E+05 9.664E-01 2.125E+04
1.33243766E+03   4550.9 1.332E+07 2.899E+12 3.647E-02 4.144E-04 2.000E+05 9.750E-01 2.073E+04
1.44210904E+03   4595.8 1.442E+07 3.596E+12 4.483E-02 3.956E-04 2.000E+05 9.821E-01 2.074E+04
1.56100752E+03   4642.0 1.561E+07 4.468E+12 5.517E-02 3.815E-04 2.000E+05 9.853E-01 1.999E+04
1.68999815E+03   4688.8 1.690E+07 5.547E+12 6.775E-02 3.701E-04 2.000E+05 9.893E-01 2.019E+04
1.82984106E+03   4737.3 1.829E+07 6.907E+12 8.342E-02 3.594E-04 2.000E+05 9.908E-01 1.798E+04
1.98172153E+03   4785.9 1.981E+07 8.570E+12 1.022E-01 3.502E-04 2.000E+05 9.935E-01 1.974E+04
2.14630247E+03   4837.5 2.146E+07 1.071E+13 1.262E-01 3.425E-04 2.000E+05 9.941E-01 1.773E+04
2.32474087E+03   4887.9 2.324E+07 1.329E+13 1.542E-01 3.601E-04 2.000E+05 9.953E-01 1.876E+04
RADK 3.2993E-01
EGIN                    ITERATION  15 COMPLETED
