EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.35636850E-03   6457.1 3.356E+02 3.216E+12 6.553E-02 9.587E-01 2.000E+05 0.000E+00 0.000E+00
3.99749907E-03   6482.8 3.997E+02 3.689E+12 7.299E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00
4.77064284E-03   6501.2 4.770E+02 4.177E+12 8.018E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
5.71466142E-03   6513.3 5.714E+02 4.680E+12 8.714E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
6.87760679E-03   6520.6 6.877E+02 5.209E+12 9.404E-02 1.181E+00 2.000E+05 0.000E+00 0.000E+00
8.31659474E-03   6525.3 8.316E+02 5.783E+12 1.013E-01 1.237E+00 2.000E+05 0.000E+00 0.000E+00
1.00979272E-02   6529.4 1.010E+03 6.425E+12 1.092E-01 1.300E+00 2.000E+05 0.000E+00 0.000E+00
1.22931903E-02   6535.7 1.229E+03 7.178E+12 1.186E-01 1.377E+00 2.000E+05 0.000E+00 0.000E+00
1.49856846E-02   6542.7 1.498E+03 8.035E+12 1.291E-01 1.463E+00 2.000E+05 0.000E+00 0.000E+00
1.82780323E-02   6551.0 1.828E+03 9.017E+12 1.410E-01 1.562E+00 2.000E+05 0.000E+00 0.000E+00
2.22891575E-02   6560.9 2.229E+03 1.015E+13 1.546E-01 1.676E+00 2.000E+05 0.000E+00 0.000E+00
2.71587599E-02   6572.4 2.716E+03 1.145E+13 1.701E-01 1.806E+00 2.000E+05 0.000E+00 0.000E+00
3.30507984E-02   6585.9 3.305E+03 1.296E+13 1.878E-01 1.955E+00 2.000E+05 0.000E+00 0.000E+00
4.01473893E-02   6602.6 4.014E+03 1.473E+13 2.085E-01 2.132E+00 2.000E+05 0.000E+00 0.000E+00
4.86544956E-02   6621.9 4.865E+03 1.681E+13 2.324E-01 2.337E+00 2.000E+05 0.000E+00 0.000E+00
5.88122635E-02   6644.1 5.881E+03 1.925E+13 2.600E-01 2.575E+00 2.000E+05 0.000E+00 0.000E+00
7.08898352E-02   6669.7 7.089E+03 2.215E+13 2.923E-01 2.857E+00 2.000E+05 0.000E+00 0.000E+00
8.51699312E-02   6699.6 8.516E+03 2.563E+13 3.307E-01 3.195E+00 2.000E+05 0.000E+00 0.000E+00
1.01948043E-01   6734.7 1.019E+04 2.986E+13 3.766E-01 3.605E+00 2.000E+05 0.000E+00 0.000E+00
1.21481919E-01   6778.1 1.215E+04 3.519E+13 4.339E-01 4.125E+00 2.000E+05 0.000E+00 0.000E+00
1.43982525E-01   6829.1 1.440E+04 4.187E+13 5.048E-01 4.775E+00 2.000E+05 0.000E+00 0.000E+00
1.69559941E-01   6893.0 1.695E+04 5.070E+13 5.976E-01 5.640E+00 2.000E+05 9.422E-12 0.000E+00
1.98042575E-01   6974.6 1.980E+04 6.284E+13 7.245E-01 6.839E+00 2.000E+05 6.409E-09 0.000E+00
2.29019027E-01   7075.0 2.290E+04 7.962E+13 8.991E-01 8.510E+00 2.000E+05 4.670E-08 0.000E+00
2.61767637E-01   7204.3 2.617E+04 1.044E+14 1.156E+00 1.099E+01 2.000E+05 3.994E-07 0.000E+00
2.94606328E-01   7389.0 2.946E+04 1.463E+14 1.600E+00 1.540E+01 2.000E+05 6.778E-05 7.077E+02
3.23935626E-01   7682.9 3.239E+04 2.325E+14 2.561E+00 2.496E+01 2.000E+05 3.621E-03 3.692E+03
3.47591163E-01   7996.7 3.476E+04 3.630E+14 4.120E+00 3.904E+01 2.000E+05 4.799E-02 4.536E+03
3.69524215E-01   8189.3 3.695E+04 4.737E+14 5.500E+00 4.808E+01 2.000E+05 1.027E-01 3.842E+03
3.92008275E-01   8358.6 3.919E+04 5.944E+14 7.053E+00 5.626E+01 2.000E+05 1.589E-01 6.021E+03
4.15051491E-01   8560.7 4.150E+04 7.656E+14 9.387E+00 6.864E+01 2.000E+05 2.162E-01 1.317E+04
4.37796410E-01   8793.8 4.377E+04 1.004E+15 1.288E+01 8.669E+01 2.000E+05 2.684E-01 3.058E+04
4.59407175E-01   9075.1 4.593E+04 1.357E+15 1.848E+01 1.151E+02 2.000E+05 3.176E-01 6.862E+04
4.79211776E-01   9395.1 4.790E+04 1.852E+15 2.718E+01 1.563E+02 2.000E+05 3.629E-01 1.138E+05
4.97204755E-01   9750.2 4.970E+04 2.529E+15 4.003E+01 2.233E+02 2.000E+05 3.916E-01 1.668E+05
5.12400096E-01  10246.4 5.121E+04 3.687E+15 6.499E+01 3.315E+02 2.000E+05 4.168E-01 3.613E+05
5.25963470E-01  10629.5 5.257E+04 4.766E+15 9.045E+01 3.190E+02 2.000E+05 6.187E-01 4.260E+05
5.39698423E-01  10928.9 5.394E+04 5.721E+15 1.140E+02 2.783E+02 2.000E+05 7.192E-01 4.436E+05
5.54577695E-01  11201.7 5.542E+04 6.666E+15 1.378E+02 2.522E+02 2.000E+05 7.899E-01 4.595E+05
5.71279404E-01  11470.1 5.709E+04 7.651E+15 1.613E+02 2.313E+02 2.000E+05 8.343E-01 4.693E+05
5.90503148E-01  11738.1 5.900E+04 8.686E+15 1.853E+02 2.213E+02 2.000E+05 8.643E-01 4.807E+05
6.12938555E-01  12029.7 6.124E+04 9.834E+15 2.108E+02 2.185E+02 2.000E+05 8.847E-01 4.926E+05
6.39410591E-01  12341.3 6.388E+04 1.107E+16 2.363E+02 2.027E+02 2.000E+05 8.916E-01 4.784E+05
6.71285580E-01  12646.5 6.707E+04 1.233E+16 2.587E+02 2.411E+02 2.000E+05 9.105E-01 5.361E+05
7.10444163E-01  13199.9 7.097E+04 1.414E+16 2.787E+02 1.750E+02 2.000E+05 9.104E-01 3.988E+05
7.59828257E-01  13276.1 7.591E+04 1.513E+16 2.905E+02 2.457E+01 2.000E+05 9.875E-01 0.000E+00
8.22818621E-01  13277.1 8.219E+04 1.614E+16 3.048E+02 4.124E+02 2.000E+05 9.061E-01 5.986E+05
9.27231204E-01  16563.7 9.286E+04 1.871E+16 1.589E+02 8.678E+02 2.000E+05 4.615E-01 5.641E+05
RADK 6.1596E+00
EGIN                    ITERATION  15 COMPLETED
