EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.19888558E+00   3452.2 2.277E+02 4.819E+08 3.068E-05 1.973E-04 2.000E+05 0.000E+00 0.000E+00
8.55840752E+00   3484.8 2.707E+02 5.757E+08 3.475E-05 1.986E-04 2.000E+05 0.000E+00 0.000E+00
1.01590600E+01   3513.9 3.213E+02 6.850E+08 3.934E-05 2.006E-04 2.000E+05 0.000E+00 0.000E+00
1.20420570E+01   3542.6 3.808E+02 8.138E+08 4.464E-05 2.032E-04 2.000E+05 0.000E+00 0.000E+00
1.42543605E+01   3567.4 4.508E+02 9.630E+08 5.068E-05 2.076E-04 2.000E+05 0.000E+00 0.000E+00
1.68506945E+01   3590.9 5.329E+02 1.137E+09 5.764E-05 2.134E-04 2.000E+05 0.000E+00 0.000E+00
1.98933208E+01   3612.5 6.291E+02 1.340E+09 6.561E-05 2.209E-04 2.000E+05 0.000E+00 0.000E+00
2.34562326E+01   3632.5 7.418E+02 1.574E+09 7.475E-05 2.301E-04 2.000E+05 0.000E+00 0.000E+00
2.76248989E+01   3652.7 8.736E+02 1.849E+09 8.523E-05 2.404E-04 2.000E+05 0.000E+00 0.000E+00
3.24994937E+01   3671.2 1.028E+03 2.165E+09 9.720E-05 2.525E-04 2.000E+05 0.000E+00 0.000E+00
3.81971792E+01   3689.4 1.208E+03 2.534E+09 1.109E-04 2.665E-04 2.000E+05 0.000E+00 0.000E+00
4.48525496E+01   3706.8 1.418E+03 2.960E+09 1.267E-04 2.830E-04 2.000E+05 0.000E+00 0.000E+00
5.26209047E+01   3724.1 1.664E+03 3.454E+09 1.448E-04 3.023E-04 2.000E+05 0.000E+00 0.000E+00
6.16794857E+01   3741.7 1.951E+03 4.028E+09 1.657E-04 3.245E-04 2.000E+05 0.000E+00 0.000E+00
7.22293430E+01   3760.0 2.284E+03 4.698E+09 1.899E-04 3.502E-04 2.000E+05 0.000E+00 0.000E+00
8.44956130E+01   3779.8 2.672E+03 5.482E+09 2.179E-04 3.798E-04 2.000E+05 0.000E+00 0.000E+00
9.87314845E+01   3801.2 3.122E+03 6.402E+09 2.506E-04 4.139E-04 2.000E+05 0.000E+00 0.000E+00
1.15216604E+02   3826.0 3.644E+03 7.498E+09 2.890E-04 4.526E-04 2.000E+05 0.000E+00 0.000E+00
1.34251769E+02   3853.5 4.246E+03 8.805E+09 3.343E-04 4.973E-04 2.000E+05 0.000E+00 0.000E+00
1.56145567E+02   3885.1 4.938E+03 1.038E+10 3.886E-04 5.498E-04 2.000E+05 0.000E+00 0.000E+00
1.81186475E+02   3921.5 5.730E+03 1.233E+10 4.546E-04 6.119E-04 2.000E+05 0.000E+00 0.000E+00
2.09614944E+02   3963.5 6.629E+03 1.476E+10 5.363E-04 6.871E-04 2.000E+05 0.000E+00 0.000E+00
2.41540373E+02   4012.9 7.638E+03 1.794E+10 6.413E-04 7.810E-04 2.000E+05 1.059E-13 0.000E+00
2.76833052E+02   4070.2 8.755E+03 2.224E+10 7.808E-04 9.031E-04 2.000E+05 2.090E-13 0.000E+00
3.15104341E+02   4135.5 9.965E+03 2.833E+10 9.735E-04 1.073E-03 2.000E+05 2.055E-13 0.000E+00
3.54156668E+02   4239.6 1.120E+04 4.053E+10 1.346E-03 1.380E-03 2.000E+05 2.472E-06 0.000E+00
3.89920993E+02   4371.8 1.233E+04 6.499E+10 2.053E-03 1.905E-03 2.000E+05 2.638E-04 5.193E+01
4.19791675E+02   4516.0 1.327E+04 1.103E+11 3.269E-03 2.704E-03 2.000E+05 2.498E-02 3.083E-01
4.47074292E+02   4610.1 1.414E+04 1.579E+11 4.462E-03 3.344E-03 2.000E+05 8.827E-02 0.000E+00
4.75166620E+02   4674.3 1.503E+04 2.033E+11 5.553E-03 3.823E-03 2.000E+05 1.511E-01 0.000E+00
5.04797255E+02   4757.0 1.596E+04 2.777E+11 7.256E-03 4.667E-03 2.000E+05 1.819E-01 0.000E+00
5.33646532E+02   4878.5 1.687E+04 4.265E+11 1.044E-02 6.343E-03 2.000E+05 2.106E-01 5.900E+03
5.59546110E+02   5029.8 1.769E+04 7.059E+11 1.591E-02 9.186E-03 2.000E+05 2.426E-01 2.090E+04
5.81652900E+02   5210.1 1.839E+04 1.238E+12 2.536E-02 1.389E-02 2.000E+05 2.783E-01 4.726E+04
5.99984518E+02   5412.4 1.897E+04 2.224E+12 4.109E-02 2.127E-02 2.000E+05 3.179E-01 6.271E+04
6.14906543E+02   5641.2 1.944E+04 4.095E+12 6.800E-02 3.317E-02 2.000E+05 3.601E-01 8.488E+04
6.26856208E+02   5894.7 1.982E+04 7.611E+12 1.139E-01 5.197E-02 2.000E+05 4.049E-01 1.680E+05
6.36244840E+02   6175.6 2.011E+04 1.425E+13 1.938E-01 7.685E-02 2.000E+05 4.664E-01 2.814E+05
6.43843097E+02   6428.4 2.035E+04 2.391E+13 3.045E-01 8.507E-02 2.000E+05 6.466E-01 3.266E+05
6.50757348E+02   6619.1 2.057E+04 3.447E+13 4.227E-01 8.189E-02 2.000E+05 7.535E-01 3.400E+05
6.57456450E+02   6803.1 2.078E+04 4.813E+13 5.752E-01 7.975E-02 2.000E+05 8.209E-01 3.438E+05
6.64241480E+02   6955.4 2.100E+04 6.266E+13 7.384E-01 7.729E-02 2.000E+05 8.658E-01 3.465E+05
6.71234030E+02   7117.4 2.122E+04 8.196E+13 9.583E-01 7.714E-02 2.000E+05 8.965E-01 3.449E+05
6.78594108E+02   7254.8 2.145E+04 1.020E+14 1.192E+00 7.285E-02 2.000E+05 9.208E-01 3.419E+05
6.86400119E+02   7406.6 2.170E+04 1.288E+14 1.511E+00 7.294E-02 2.000E+05 9.383E-01 3.391E+05
6.94761225E+02   7538.7 2.196E+04 1.566E+14 1.854E+00 6.855E-02 2.000E+05 9.521E-01 3.327E+05
7.03769830E+02   7683.8 2.224E+04 1.927E+14 2.313E+00 6.818E-02 2.000E+05 9.622E-01 3.292E+05
7.13514741E+02   7815.1 2.255E+04 2.311E+14 2.820E+00 6.978E-02 2.000E+05 9.682E-01 3.231E+05
RADK 5.4120E-01
EGIN                    ITERATION  15 COMPLETED
