TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.76836694E-01   4177.1 7.765E+00 1.517E+09 1.725E-04 3.936E-03 2.000E+05 0.000E+00 0.000E+00
 9.60321251E-01   4212.4 9.599E+00 1.892E+09 1.910E-04 3.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.18060211E+00   4248.0 1.180E+01 2.352E+09 2.127E-04 3.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.44372197E+00   4283.6 1.443E+01 2.912E+09 2.380E-04 3.952E-03 2.000E+05 0.000E+00 0.000E+00
 1.75667457E+00   4319.2 1.756E+01 3.592E+09 2.673E-04 3.953E-03 2.000E+05 0.000E+00 0.000E+00
 2.12760788E+00   4354.5 2.127E+01 4.416E+09 3.013E-04 3.944E-03 2.000E+05 0.000E+00 0.000E+00
 2.56534030E+00   4389.4 2.564E+01 5.407E+09 3.413E-04 3.981E-03 2.000E+05 0.000E+00 0.000E+00
 3.07969411E+00   4424.3 3.078E+01 6.602E+09 3.880E-04 4.039E-03 2.000E+05 0.000E+00 0.000E+00
 3.68188428E+00   4459.4 3.680E+01 8.039E+09 4.427E-04 4.141E-03 2.000E+05 0.000E+00 0.000E+00
 4.38472243E+00   4494.9 4.383E+01 9.770E+09 5.064E-04 4.248E-03 2.000E+05 0.000E+00 0.000E+00
 5.20294771E+00   4530.8 5.201E+01 1.185E+10 5.807E-04 4.356E-03 2.000E+05 0.000E+00 0.000E+00
 6.15365930E+00   4566.8 6.151E+01 1.436E+10 6.670E-04 4.462E-03 2.000E+05 0.000E+00 0.000E+00
 7.25565443E+00   4602.5 7.252E+01 1.734E+10 7.687E-04 4.636E-03 2.000E+05 0.000E+00 0.000E+00
 8.52947984E+00   4638.6 8.526E+01 2.092E+10 8.875E-04 4.836E-03 2.000E+05 0.000E+00 0.000E+00
 9.99981496E+00   4675.1 9.995E+01 2.522E+10 1.026E-03 5.057E-03 2.000E+05 0.000E+00 0.000E+00
 1.16944409E+01   4711.8 1.169E+02 3.036E+10 1.188E-03 5.349E-03 2.000E+05 0.000E+00 0.000E+00
 1.36443455E+01   4749.2 1.364E+02 3.654E+10 1.378E-03 5.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.58852327E+01   4787.3 1.588E+02 4.398E+10 1.600E-03 6.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.84541276E+01   4826.2 1.844E+02 5.295E+10 1.865E-03 6.559E-03 2.000E+05 0.000E+00 0.000E+00
 2.13888311E+01   4867.1 2.138E+02 6.393E+10 2.180E-03 7.159E-03 2.000E+05 0.000E+00 0.000E+00
 2.47297253E+01   4910.4 2.472E+02 7.750E+10 2.559E-03 7.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.85158747E+01   4957.0 2.850E+02 9.448E+10 3.019E-03 8.770E-03 2.000E+05 0.000E+00 0.000E+00
 3.27803325E+01   5008.1 3.276E+02 1.162E+11 3.589E-03 9.890E-03 2.000E+05 0.000E+00 0.000E+00
 3.75291433E+01   5066.3 3.750E+02 1.450E+11 4.332E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 4.27317610E+01   5134.1 4.270E+02 1.845E+11 5.319E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 4.83278259E+01   5213.6 4.828E+02 2.406E+11 6.665E-03 1.647E-02 2.000E+05 6.403E-18 0.000E+00
 5.41974191E+01   5310.6 5.414E+02 3.259E+11 8.620E-03 2.085E-02 2.000E+05 6.446E-13 0.000E+00
 6.00999755E+01   5438.5 6.003E+02 4.717E+11 1.183E-02 2.863E-02 2.000E+05 2.348E-09 0.000E+00
 6.52269674E+01   5665.1 6.514E+02 8.475E+11 1.969E-02 4.445E-02 2.000E+05 1.399E-04 0.000E+00
 6.95496839E+01   5840.7 6.944E+02 1.313E+12 2.907E-02 5.702E-02 2.000E+05 6.119E-02 0.000E+00
 7.39305996E+01   5921.0 7.380E+02 1.622E+12 3.515E-02 6.199E-02 2.000E+05 1.255E-01 0.000E+00
 7.87267430E+01   6015.1 7.856E+02 2.057E+12 4.359E-02 7.300E-02 2.000E+05 1.556E-01 1.853E+01
 8.36479717E+01   6164.7 8.344E+02 2.905E+12 6.000E-02 9.918E-02 2.000E+05 1.829E-01 3.143E+02
 8.81110577E+01   6382.2 8.785E+02 4.601E+12 9.351E-02 1.518E-01 2.000E+05 2.149E-01 1.218E+03
 9.18368555E+01   6629.8 9.150E+02 7.456E+12 1.522E-01 2.366E-01 2.000E+05 2.528E-01 3.936E+03
 9.48042877E+01   6911.9 9.438E+02 1.231E+13 2.615E-01 3.827E-01 2.000E+05 2.955E-01 1.323E+04
 9.70768845E+01   7215.8 9.654E+02 2.012E+13 4.623E-01 6.464E-01 2.000E+05 3.372E-01 4.698E+04
 9.86940777E+01   7583.7 9.802E+02 3.421E+13 9.053E-01 1.176E+00 2.000E+05 3.805E-01 7.287E+04
 9.98287763E+01   7936.7 9.898E+02 5.367E+13 1.684E+00 2.064E+00 2.000E+05 4.192E-01 2.037E+05
 1.00577741E+02   8382.3 9.951E+02 8.768E+13 3.498E+00 3.618E+00 2.000E+05 4.772E-01 6.904E+05
 1.01131748E+02   8693.3 9.987E+02 1.174E+14 5.542E+00 3.357E+00 2.000E+05 7.056E-01 8.948E+05
 1.01649512E+02   8904.3 1.002E+03 1.399E+14 7.336E+00 2.805E+00 2.000E+05 8.164E-01 9.499E+05
 1.02185254E+02   9097.6 1.006E+03 1.615E+14 9.272E+00 2.433E+00 2.000E+05 8.696E-01 9.648E+05
 1.02768949E+02   9257.9 1.011E+03 1.797E+14 1.105E+01 2.273E+00 2.000E+05 9.016E-01 1.001E+06
 1.03419199E+02   9448.3 1.016E+03 2.012E+14 1.327E+01 2.203E+00 2.000E+05 9.198E-01 1.023E+06
 1.04160747E+02   9612.5 1.022E+03 2.191E+14 1.518E+01 2.123E+00 2.000E+05 9.320E-01 1.044E+06
 1.05018575E+02   9831.1 1.028E+03 2.409E+14 1.761E+01 2.247E+00 2.000E+05 9.385E-01 1.082E+06
 1.06023593E+02  10042.7 1.036E+03 2.596E+14 1.961E+01 2.402E+00 2.000E+05 9.407E-01 1.111E+06
 1.07242504E+02  10356.5 1.045E+03 2.810E+14 2.142E+01 2.867E+00 2.000E+05 9.352E-01 1.168E+06
PRADK 1.4485E+00
BEGIN                    ITERATION  15 COMPLETED
