TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48519591E-02  24705.6 1.116E+02 1.636E+13 5.782E-01 2.550E+03 2.000E+05
 1.90750839E-02  25028.5 1.429E+02 2.069E+13 6.058E-01 2.603E+03 2.000E+05
 2.44362127E-02  25362.2 1.824E+02 2.605E+13 6.379E-01 2.676E+03 2.000E+05
 3.12117129E-02  25710.1 2.317E+02 3.265E+13 6.742E-01 2.772E+03 2.000E+05
 3.97503664E-02  26081.1 2.929E+02 4.069E+13 7.142E-01 2.883E+03 2.000E+05
 5.04790278E-02  26483.4 3.686E+02 5.043E+13 7.593E-01 3.012E+03 2.000E+05
 6.39242356E-02  26926.8 4.616E+02 6.212E+13 8.084E-01 3.146E+03 2.000E+05
 8.07599377E-02  27420.3 5.758E+02 7.610E+13 8.610E-01 3.278E+03 2.000E+05
 1.01841991E-01  27973.3 7.162E+02 9.280E+13 9.170E-01 3.404E+03 2.000E+05
 1.28221268E-01  28592.9 8.885E+02 1.127E+14 9.783E-01 3.527E+03 2.000E+05
 1.61105242E-01  29287.7 1.099E+03 1.361E+14 1.049E+00 3.669E+03 2.000E+05
 2.01925628E-01  30069.7 1.354E+03 1.635E+14 1.129E+00 3.818E+03 2.000E+05
 2.52469906E-01  30948.2 1.663E+03 1.953E+14 1.216E+00 3.971E+03 2.000E+05
 3.15065047E-01  31930.3 2.036E+03 2.323E+14 1.308E+00 4.101E+03 2.000E+05
 3.92947498E-01  33016.7 2.492E+03 2.758E+14 1.399E+00 4.185E+03 2.000E+05
 4.89661246E-01  34210.3 3.048E+03 3.271E+14 1.508E+00 4.304E+03 2.000E+05
 6.09127984E-01  35521.9 3.721E+03 3.868E+14 1.628E+00 4.423E+03 2.000E+05
 7.58029417E-01  36945.6 4.552E+03 4.576E+14 1.725E+00 4.424E+03 2.000E+05
 9.46421211E-01  38512.4 5.602E+03 5.431E+14 1.810E+00 4.430E+03 2.000E+05
 1.18729595E+00  40248.8 6.943E+03 6.468E+14 1.877E+00 4.430E+03 2.000E+05
 1.49914319E+00  42195.3 8.682E+03 7.737E+14 1.921E+00 4.419E+03 2.000E+05
 1.90863271E+00  44405.8 1.097E+04 9.309E+14 1.937E+00 4.387E+03 2.000E+05
 2.45337818E+00  46867.5 1.405E+04 1.130E+15 1.931E+00 4.319E+03 2.000E+05
 3.18652025E+00  49650.8 1.824E+04 1.386E+15 1.902E+00 4.249E+03 2.000E+05
 4.18909790E+00  52732.1 2.409E+04 1.724E+15 1.839E+00 4.085E+03 2.000E+05
 5.57928477E+00  56172.3 3.242E+04 2.179E+15 1.762E+00 3.933E+03 2.000E+05
 7.51431938E+00  59959.5 4.434E+04 2.792E+15 1.689E+00 3.754E+03 2.000E+05
 1.02125859E+01  64116.2 6.143E+04 3.617E+15 1.612E+00 3.592E+03 2.000E+05
 1.39735407E+01  68647.7 8.584E+04 4.721E+15 1.547E+00 3.439E+03 2.000E+05
 1.91684112E+01  73567.0 1.202E+05 6.170E+15 1.502E+00 3.333E+03 2.000E+05
 2.62784856E+01  78890.0 1.680E+05 8.038E+15 1.470E+00 3.248E+03 2.000E+05
 3.58449501E+01  84622.8 2.327E+05 1.038E+16 1.470E+00 3.221E+03 2.000E+05
 4.86113012E+01  90830.5 3.195E+05 1.328E+16 1.468E+00 3.179E+03 2.000E+05
 6.54989651E+01  97497.2 4.354E+05 1.686E+16 1.494E+00 3.089E+03 2.000E+05
PRADK 2.1982E+03
BEGIN                    ITERATION   9 COMPLETED
