3.17505092E-03  10191.5 9.050E-01 3.067E+11 3.343E-01 3.253E+01 2.000E+05
4.15823217E-03  10299.0 1.184E+00 3.970E+11 3.441E-01 3.300E+01 2.000E+05
5.42764102E-03  10380.9 1.543E+00 5.133E+11 3.566E-01 3.372E+01 2.000E+05
7.05468137E-03  10435.9 2.002E+00 6.622E+11 3.724E-01 3.489E+01 2.000E+05
9.12353550E-03  10475.5 2.582E+00 8.508E+11 3.920E-01 3.658E+01 2.000E+05
1.17352526E-02  10513.8 3.309E+00 1.086E+12 4.153E-01 3.876E+01 2.000E+05
1.50155188E-02  10567.5 4.215E+00 1.376E+12 4.417E-01 4.125E+01 2.000E+05
1.91170634E-02  10622.4 5.337E+00 1.733E+12 4.723E-01 4.414E+01 2.000E+05
2.42247727E-02  10690.6 6.719E+00 2.167E+12 5.064E-01 4.739E+01 2.000E+05
3.05653893E-02  10762.9 8.411E+00 2.695E+12 5.450E-01 5.108E+01 2.000E+05
3.84112316E-02  10842.7 1.047E+01 3.331E+12 5.880E-01 5.526E+01 2.000E+05
4.81042225E-02  10934.0 1.298E+01 4.093E+12 6.348E-01 5.989E+01 2.000E+05
6.00717793E-02  11036.0 1.602E+01 5.003E+12 6.857E-01 6.501E+01 2.000E+05
7.48591547E-02  11155.6 1.969E+01 6.084E+12 7.392E-01 7.048E+01 2.000E+05
9.31908771E-02  11299.2 2.414E+01 7.365E+12 7.934E-01 7.612E+01 2.000E+05
1.16033615E-01  11471.8 2.956E+01 8.884E+12 8.464E-01 8.175E+01 2.000E+05
1.44710141E-01  11682.6 3.621E+01 1.069E+13 8.953E-01 8.700E+01 2.000E+05
1.81029395E-01  11935.3 4.444E+01 1.285E+13 9.385E-01 9.178E+01 2.000E+05
2.27476800E-01  12238.4 5.476E+01 1.546E+13 9.739E-01 9.588E+01 2.000E+05
2.87493032E-01  12601.5 6.788E+01 1.866E+13 1.000E+00 9.918E+01 2.000E+05
3.65750711E-01  13034.5 8.475E+01 2.260E+13 1.019E+00 1.018E+02 2.000E+05
4.68522593E-01  13546.0 1.067E+02 2.754E+13 1.032E+00 1.039E+02 2.000E+05
6.04049147E-01  14141.4 1.353E+02 3.375E+13 1.042E+00 1.054E+02 2.000E+05
7.83598654E-01  14826.1 1.731E+02 4.156E+13 1.046E+00 1.061E+02 2.000E+05
1.02363979E+00  15606.1 2.236E+02 5.138E+13 1.038E+00 1.054E+02 2.000E+05
1.34740819E+00  16474.2 2.921E+02 6.387E+13 1.023E+00 1.037E+02 2.000E+05
1.78621783E+00  17446.4 3.859E+02 7.986E+13 1.005E+00 1.013E+02 2.000E+05
2.38022209E+00  18511.8 5.143E+02 1.004E+14 9.934E-01 9.914E+01 2.000E+05
3.17827314E+00  19672.6 6.882E+02 1.265E+14 9.901E-01 9.765E+01 2.000E+05
4.24087645E+00  20931.4 9.208E+02 1.591E+14 9.962E-01 9.714E+01 2.000E+05
5.64241366E+00  22295.8 1.228E+03 1.991E+14 1.012E+00 9.771E+01 2.000E+05
7.47402621E+00  23778.9 1.626E+03 2.474E+14 1.037E+00 9.943E+01 2.000E+05
9.84758489E+00  25392.5 2.138E+03 3.045E+14 1.071E+00 1.022E+02 2.000E+05
1.28984181E+01  27146.8 2.785E+03 3.711E+14 1.116E+00 1.061E+02 2.000E+05
1.67874853E+01  29056.7 3.592E+03 4.474E+14 1.172E+00 1.111E+02 2.000E+05
2.17000611E+01  31123.8 4.584E+03 5.336E+14 1.243E+00 1.177E+02 2.000E+05
2.78231758E+01  33373.0 5.772E+03 6.291E+14 1.341E+00 1.267E+02 2.000E+05
3.53340866E+01  35803.9 7.152E+03 7.331E+14 1.467E+00 1.383E+02 2.000E+05
4.46059161E+01  38462.6 8.756E+03 8.455E+14 1.552E+00 1.468E+02 2.000E+05
5.68637979E+01  41383.8 1.085E+04 9.826E+14 1.500E+00 1.427E+02 2.000E+05
7.41164500E+01  44423.2 1.394E+04 1.180E+15 1.395E+00 1.319E+02 2.000E+05
RADK 9.0735E+01
EGIN                    ITERATION   6 COMPLETED
