2.96363759E-03   8999.6 8.896E-01 3.399E+11 3.739E-01 1.744E+01 2.000E+05
3.83307445E-03   9040.7 1.149E+00 4.368E+11 3.933E-01 1.828E+01 2.000E+05
4.93036885E-03   9064.5 1.475E+00 5.588E+11 4.172E-01 1.947E+01 2.000E+05
6.30461760E-03   9084.2 1.882E+00 7.105E+11 4.457E-01 2.100E+01 2.000E+05
8.01573260E-03   9110.8 2.386E+00 8.969E+11 4.784E-01 2.280E+01 2.000E+05
1.01354976E-02   9139.7 3.005E+00 1.125E+12 5.162E-01 2.491E+01 2.000E+05
1.27510144E-02   9180.1 3.764E+00 1.401E+12 5.586E-01 2.724E+01 2.000E+05
1.59677943E-02   9225.8 4.690E+00 1.734E+12 6.068E-01 2.985E+01 2.000E+05
1.99093397E-02   9275.8 5.812E+00 2.135E+12 6.615E-01 3.280E+01 2.000E+05
2.47234962E-02   9331.2 7.169E+00 2.614E+12 7.232E-01 3.612E+01 2.000E+05
3.05878896E-02   9391.1 8.800E+00 3.185E+12 7.926E-01 3.986E+01 2.000E+05
3.77201621E-02   9460.0 1.076E+01 3.861E+12 8.693E-01 4.395E+01 2.000E+05
4.63945682E-02   9541.3 1.310E+01 4.659E+12 9.527E-01 4.831E+01 2.000E+05
5.69551622E-02   9636.9 1.590E+01 5.600E+12 1.043E+00 5.292E+01 2.000E+05
6.98412031E-02   9750.7 1.927E+01 6.707E+12 1.138E+00 5.764E+01 2.000E+05
8.56283178E-02   9887.3 2.331E+01 8.011E+12 1.235E+00 6.232E+01 2.000E+05
1.05085563E-01  10050.8 2.820E+01 9.549E+12 1.332E+00 6.675E+01 2.000E+05
1.29271412E-01  10247.9 3.419E+01 1.137E+13 1.422E+00 7.062E+01 2.000E+05
1.59651161E-01  10482.1 4.160E+01 1.356E+13 1.501E+00 7.383E+01 2.000E+05
1.98258604E-01  10758.9 5.090E+01 1.620E+13 1.566E+00 7.628E+01 2.000E+05
2.47981756E-01  11085.7 6.279E+01 1.943E+13 1.610E+00 7.786E+01 2.000E+05
3.12969091E-01  11470.6 7.826E+01 2.344E+13 1.631E+00 7.852E+01 2.000E+05
3.99217936E-01  11922.8 9.876E+01 2.851E+13 1.628E+00 7.826E+01 2.000E+05
5.15238878E-01  12449.0 1.264E+02 3.503E+13 1.605E+00 7.728E+01 2.000E+05
6.72608989E-01  13056.6 1.641E+02 4.351E+13 1.573E+00 7.609E+01 2.000E+05
8.86789990E-01  13755.0 2.157E+02 5.463E+13 1.543E+00 7.490E+01 2.000E+05
1.17694372E+00  14544.5 2.859E+02 6.919E+13 1.524E+00 7.397E+01 2.000E+05
1.56831281E+00  15423.5 3.809E+02 8.793E+13 1.507E+00 7.278E+01 2.000E+05
2.09831025E+00  16390.9 5.105E+02 1.118E+14 1.478E+00 7.071E+01 2.000E+05
2.82046658E+00  17443.2 6.887E+02 1.423E+14 1.445E+00 6.834E+01 2.000E+05
3.80363819E+00  18585.9 9.334E+02 1.814E+14 1.419E+00 6.641E+01 2.000E+05
5.13192978E+00  19822.8 1.266E+03 2.308E+14 1.407E+00 6.528E+01 2.000E+05
6.90851929E+00  21168.8 1.712E+03 2.924E+14 1.410E+00 6.496E+01 2.000E+05
9.26002976E+00  22628.2 2.303E+03 3.680E+14 1.428E+00 6.542E+01 2.000E+05
1.23398327E+01  24217.8 3.074E+03 4.589E+14 1.461E+00 6.656E+01 2.000E+05
1.63297404E+01  25938.3 4.066E+03 5.669E+14 1.512E+00 6.836E+01 2.000E+05
2.14456947E+01  27806.4 5.328E+03 6.930E+14 1.580E+00 7.074E+01 2.000E+05
2.79357088E+01  29823.4 6.911E+03 8.384E+14 1.670E+00 7.379E+01 2.000E+05
3.60731418E+01  32007.2 8.869E+03 1.004E+15 1.788E+00 7.761E+01 2.000E+05
4.61012400E+01  34367.1 1.124E+04 1.189E+15 1.958E+00 8.280E+01 2.000E+05
5.81208632E+01  36903.8 1.403E+04 1.394E+15 2.205E+00 8.461E+01 2.000E+05
RADK 4.3583E+01
EGIN                    ITERATION   6 COMPLETED
