TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.11728807E-01   3742.5 6.114E+00 1.622E+09 2.222E-04 3.754E-03 2.000E+05 0.000E+00 0.000E+00
 7.54622943E-01   3778.1 7.543E+00 1.988E+09 2.445E-04 3.692E-03 2.000E+05 0.000E+00 0.000E+00
 9.27384057E-01   3813.5 9.270E+00 2.428E+09 2.701E-04 3.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.13611387E+00   3849.4 1.136E+01 2.956E+09 2.979E-04 3.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.38794139E+00   3884.8 1.387E+01 3.589E+09 3.300E-04 3.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.69035614E+00   3919.9 1.690E+01 4.344E+09 3.673E-04 3.511E-03 2.000E+05 0.000E+00 0.000E+00
 2.05183213E+00   3954.8 2.051E+01 5.240E+09 4.106E-04 3.510E-03 2.000E+05 0.000E+00 0.000E+00
 2.48229744E+00   3989.7 2.481E+01 6.301E+09 4.604E-04 3.526E-03 2.000E+05 0.000E+00 0.000E+00
 2.99419014E+00   4024.9 2.993E+01 7.556E+09 5.163E-04 3.543E-03 2.000E+05 0.000E+00 0.000E+00
 3.60257275E+00   4060.3 3.601E+01 9.040E+09 5.797E-04 3.568E-03 2.000E+05 0.000E+00 0.000E+00
 4.32420340E+00   4095.7 4.323E+01 1.079E+10 6.526E-04 3.611E-03 2.000E+05 0.000E+00 0.000E+00
 5.17784515E+00   4131.4 5.176E+01 1.285E+10 7.366E-04 3.672E-03 2.000E+05 0.000E+00 0.000E+00
 6.18497841E+00   4167.1 6.183E+01 1.527E+10 8.335E-04 3.751E-03 2.000E+05 0.000E+00 0.000E+00
 7.37150078E+00   4203.0 7.369E+01 1.811E+10 9.437E-04 3.857E-03 2.000E+05 0.000E+00 0.000E+00
 8.76824968E+00   4239.4 8.765E+01 2.145E+10 1.070E-03 3.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.04108874E+01   4276.2 1.041E+02 2.536E+10 1.213E-03 4.111E-03 2.000E+05 0.000E+00 0.000E+00
 1.23411551E+01   4313.6 1.234E+02 2.995E+10 1.377E-03 4.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.46068230E+01   4351.9 1.460E+02 3.534E+10 1.566E-03 4.490E-03 2.000E+05 0.000E+00 0.000E+00
 1.72621523E+01   4391.4 1.726E+02 4.167E+10 1.783E-03 4.748E-03 2.000E+05 0.000E+00 0.000E+00
 2.03710626E+01   4432.9 2.036E+02 4.911E+10 2.031E-03 5.045E-03 2.000E+05 0.000E+00 0.000E+00
 2.40095659E+01   4476.9 2.400E+02 5.790E+10 2.315E-03 5.378E-03 2.000E+05 0.000E+00 0.000E+00
 2.82658433E+01   4523.9 2.825E+02 6.834E+10 2.640E-03 5.758E-03 2.000E+05 0.000E+00 0.000E+00
 3.32394219E+01   4574.8 3.322E+02 8.082E+10 3.016E-03 6.208E-03 2.000E+05 0.000E+00 0.000E+00
 3.90305080E+01   4631.7 3.901E+02 9.597E+10 3.463E-03 6.815E-03 2.000E+05 0.000E+00 0.000E+00
 4.57414502E+01   4696.8 4.572E+02 1.148E+11 3.993E-03 7.512E-03 2.000E+05 0.000E+00 0.000E+00
 5.34780400E+01   4770.7 5.345E+02 1.388E+11 4.638E-03 8.347E-03 2.000E+05 0.000E+00 0.000E+00
 6.22844853E+01   4856.8 6.225E+02 1.712E+11 5.487E-03 9.523E-03 2.000E+05 0.000E+00 0.000E+00
 7.21017315E+01   4957.5 7.205E+02 2.176E+11 6.644E-03 1.112E-02 2.000E+05 2.940E-17 0.000E+00
 8.27158144E+01   5077.1 8.265E+02 2.894E+11 8.370E-03 1.363E-02 2.000E+05 2.190E-12 0.000E+00
 9.36347468E+01   5225.4 9.356E+02 4.134E+11 1.122E-02 1.793E-02 2.000E+05 3.176E-08 0.000E+00
 1.03786147E+02   5433.2 1.037E+03 6.806E+11 1.696E-02 2.512E-02 2.000E+05 1.209E-02 0.000E+00
 1.12895545E+02   5606.5 1.128E+03 1.046E+12 2.449E-02 3.247E-02 2.000E+05 1.020E-01 0.000E+00
 1.21670969E+02   5742.6 1.215E+03 1.470E+12 3.284E-02 4.011E-02 2.000E+05 1.250E-01 3.839E+01
 1.30186153E+02   5913.6 1.300E+03 2.205E+12 4.701E-02 5.571E-02 2.000E+05 1.523E-01 4.817E+02
 1.37710965E+02   6145.6 1.375E+03 3.678E+12 7.464E-02 8.640E-02 2.000E+05 1.846E-01 1.953E+03
 1.43839620E+02   6412.7 1.435E+03 6.348E+12 1.251E-01 1.382E-01 2.000E+05 2.243E-01 6.261E+03
 1.48658956E+02   6701.9 1.483E+03 1.092E+13 2.148E-01 2.243E-01 2.000E+05 2.701E-01 2.017E+04
 1.52288606E+02   7030.2 1.518E+03 1.911E+13 3.908E-01 3.844E-01 2.000E+05 3.192E-01 6.147E+04
 1.54901907E+02   7382.4 1.543E+03 3.281E+13 7.331E-01 6.640E-01 2.000E+05 3.717E-01 1.354E+05
 1.56741503E+02   7754.8 1.559E+03 5.462E+13 1.401E+00 1.165E+00 2.000E+05 4.240E-01 2.621E+05
 1.57992389E+02   8151.0 1.570E+03 8.815E+13 2.714E+00 1.721E+00 2.000E+05 5.289E-01 6.139E+05
 1.58958268E+02   8427.4 1.578E+03 1.187E+14 4.195E+00 1.506E+00 2.000E+05 7.586E-01 7.108E+05
 1.59874405E+02   8610.0 1.586E+03 1.422E+14 5.512E+00 1.214E+00 2.000E+05 8.448E-01 7.190E+05
 1.60825185E+02   8774.7 1.595E+03 1.656E+14 6.963E+00 1.074E+00 2.000E+05 8.919E-01 7.301E+05
 1.61851832E+02   8918.4 1.604E+03 1.876E+14 8.441E+00 9.728E-01 2.000E+05 9.203E-01 7.427E+05
 1.62983117E+02   9067.3 1.614E+03 2.118E+14 1.020E+01 9.032E-01 2.000E+05 9.383E-01 7.487E+05
 1.64250295E+02   9203.2 1.626E+03 2.349E+14 1.200E+01 8.370E-01 2.000E+05 9.513E-01 7.564E+05
 1.65681855E+02   9355.0 1.639E+03 2.614E+14 1.420E+01 8.102E-01 2.000E+05 9.605E-01 7.677E+05
 1.67314986E+02   9500.5 1.654E+03 2.875E+14 1.643E+01 8.032E-01 2.000E+05 9.657E-01 7.749E+05
PRADK 1.0094E+00
BEGIN                    ITERATION  15 COMPLETED
