TEFF   5000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.33320361E-01   3492.2 1.054E+01 4.594E+09 5.127E-04 9.879E-03 2.000E+05 0.000E+00 0.000E+00
 3.94319751E-01   3529.2 1.247E+01 5.547E+09 5.804E-04 9.685E-03 2.000E+05 0.000E+00 0.000E+00
 4.66130544E-01   3565.7 1.474E+01 6.675E+09 6.580E-04 9.605E-03 2.000E+05 0.000E+00 0.000E+00
 5.50525378E-01   3602.1 1.740E+01 8.010E+09 7.472E-04 9.629E-03 2.000E+05 0.000E+00 0.000E+00
 6.49572827E-01   3638.8 2.053E+01 9.589E+09 8.492E-04 9.689E-03 2.000E+05 0.000E+00 0.000E+00
 7.65957465E-01   3675.9 2.421E+01 1.146E+10 9.628E-04 9.584E-03 2.000E+05 0.000E+00 0.000E+00
 9.02693331E-01   3712.4 2.854E+01 1.366E+10 1.094E-03 9.600E-03 2.000E+05 0.000E+00 0.000E+00
 1.06300580E+00   3748.9 3.360E+01 1.625E+10 1.245E-03 9.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.25076351E+00   3785.7 3.954E+01 1.930E+10 1.418E-03 9.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.47098664E+00   3822.7 4.650E+01 2.288E+10 1.610E-03 9.797E-03 2.000E+05 0.000E+00 0.000E+00
 1.72990368E+00   3859.6 5.469E+01 2.709E+10 1.825E-03 9.800E-03 2.000E+05 0.000E+00 0.000E+00
 2.03397700E+00   3896.2 6.430E+01 3.203E+10 2.075E-03 9.926E-03 2.000E+05 0.000E+00 0.000E+00
 2.39009351E+00   3933.0 7.556E+01 3.782E+10 2.366E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 2.80603871E+00   3970.2 8.871E+01 4.459E+10 2.705E-03 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 3.29239494E+00   4008.4 1.041E+02 5.255E+10 3.075E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 3.86396710E+00   4047.1 1.222E+02 6.189E+10 3.486E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 4.53538698E+00   4086.0 1.434E+02 7.285E+10 3.963E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 5.32192009E+00   4125.7 1.682E+02 8.569E+10 4.517E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 6.24093055E+00   4166.7 1.973E+02 1.007E+11 5.161E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 7.31688671E+00   4209.9 2.313E+02 1.185E+11 5.861E-03 1.300E-02 2.000E+05 0.000E+00 0.000E+00
 8.57921472E+00   4255.3 2.712E+02 1.393E+11 6.668E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 1.00572304E+01   4303.7 3.179E+02 1.639E+11 7.600E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 1.17872460E+01   4356.4 3.726E+02 1.929E+11 8.650E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.38193296E+01   4414.1 4.368E+02 2.273E+11 9.799E-03 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 1.62118472E+01   4478.1 5.124E+02 2.681E+11 1.110E-02 1.777E-02 2.000E+05 0.000E+00 0.000E+00
 1.90276467E+01   4550.3 6.014E+02 3.165E+11 1.258E-02 1.915E-02 2.000E+05 0.000E+00 0.000E+00
 2.23475432E+01   4632.6 7.064E+02 3.742E+11 1.420E-02 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 2.62762734E+01   4727.0 8.305E+02 4.435E+11 1.598E-02 2.227E-02 2.000E+05 0.000E+00 0.000E+00
 3.09333525E+01   4836.3 9.777E+02 5.285E+11 1.798E-02 2.413E-02 2.000E+05 0.000E+00 0.000E+00
 3.64375213E+01   4962.2 1.152E+03 6.369E+11 2.034E-02 2.640E-02 2.000E+05 0.000E+00 0.000E+00
 4.28654344E+01   5111.9 1.355E+03 7.892E+11 2.353E-02 2.983E-02 2.000E+05 1.621E-13 0.000E+00
 5.01471291E+01   5279.8 1.585E+03 1.026E+12 2.832E-02 3.571E-02 2.000E+05 1.055E-09 0.000E+00
 5.77706519E+01   5518.7 1.825E+03 1.531E+12 3.841E-02 4.731E-02 2.000E+05 1.567E-05 0.000E+00
 6.49334554E+01   5763.7 2.052E+03 2.463E+12 5.639E-02 6.313E-02 2.000E+05 6.470E-02 6.428E+01
 7.13554881E+01   5987.8 2.254E+03 3.907E+12 8.399E-02 8.285E-02 2.000E+05 1.365E-01 2.271E+02
 7.72632980E+01   6185.0 2.440E+03 5.866E+12 1.199E-01 1.123E-01 2.000E+05 1.708E-01 1.378E+03
 8.23158522E+01   6488.9 2.600E+03 1.049E+13 2.051E-01 1.927E-01 2.000E+05 2.072E-01 6.521E+03
 8.61902243E+01   6810.5 2.721E+03 1.859E+13 3.589E-01 3.127E-01 2.000E+05 2.558E-01 2.180E+04
 8.91285116E+01   7146.7 2.813E+03 3.211E+13 6.360E-01 5.188E-01 2.000E+05 3.075E-01 6.339E+04
 9.12605535E+01   7527.1 2.879E+03 5.620E+13 1.202E+00 9.137E-01 2.000E+05 3.605E-01 1.271E+05
 9.27714944E+01   7914.1 2.925E+03 9.340E+13 2.260E+00 1.547E+00 2.000E+05 4.205E-01 2.776E+05
 9.37971416E+01   8319.0 2.955E+03 1.496E+14 4.261E+00 1.991E+00 2.000E+05 5.966E-01 5.022E+05
 9.46645670E+01   8549.2 2.981E+03 1.909E+14 6.015E+00 1.602E+00 2.000E+05 7.689E-01 5.355E+05
 9.55107641E+01   8748.5 3.007E+03 2.323E+14 7.999E+00 1.407E+00 2.000E+05 8.515E-01 5.519E+05
 9.63937461E+01   8905.4 3.033E+03 2.689E+14 9.916E+00 1.228E+00 2.000E+05 8.944E-01 5.565E+05
 9.73474841E+01   9064.2 3.062E+03 3.091E+14 1.220E+01 1.132E+00 2.000E+05 9.216E-01 5.630E+05
 9.83992724E+01   9204.5 3.095E+03 3.476E+14 1.454E+01 1.032E+00 2.000E+05 9.399E-01 5.661E+05
 9.95741995E+01   9356.3 3.131E+03 3.917E+14 1.739E+01 9.752E-01 2.000E+05 9.525E-01 5.703E+05
 1.00901428E+02   9496.7 3.171E+03 4.349E+14 2.029E+01 9.554E-01 2.000E+05 9.599E-01 5.742E+05
PRADK 8.3302E-01
BEGIN                    ITERATION  15 COMPLETED
