4.96265038E+00   3027.2 1.569E+04 9.086E+07 6.428E-06 2.526E-05 2.000E+05 0.000E+00 0.000E+00
6.14410850E+00   3043.1 1.942E+04 1.118E+08 6.951E-06 2.540E-05 2.000E+05 0.000E+00 0.000E+00
7.60313435E+00   3057.2 2.404E+04 1.370E+08 7.495E-06 2.557E-05 2.000E+05 0.000E+00 0.000E+00
9.40994196E+00   3069.9 2.975E+04 1.671E+08 8.063E-06 2.576E-05 2.000E+05 0.000E+00 0.000E+00
1.16511456E+01   3081.6 3.683E+04 2.033E+08 8.661E-06 2.597E-05 2.000E+05 0.000E+00 0.000E+00
1.44372679E+01   3091.9 4.564E+04 2.464E+08 9.277E-06 2.622E-05 2.000E+05 0.000E+00 0.000E+00
1.79110648E+01   3100.9 5.662E+04 2.976E+08 9.909E-06 2.649E-05 2.000E+05 0.000E+00 0.000E+00
2.22536863E+01   3108.8 7.036E+04 3.585E+08 1.056E-05 2.680E-05 2.000E+05 0.000E+00 0.000E+00
2.76937958E+01   3115.9 8.756E+04 4.309E+08 1.123E-05 2.715E-05 2.000E+05 0.000E+00 0.000E+00
3.45176746E+01   3122.6 1.091E+05 5.171E+08 1.193E-05 2.754E-05 2.000E+05 0.000E+00 0.000E+00
4.30812562E+01   3129.2 1.362E+05 6.198E+08 1.268E-05 2.799E-05 2.000E+05 0.000E+00 0.000E+00
5.38241805E+01   3135.9 1.702E+05 7.425E+08 1.349E-05 2.851E-05 2.000E+05 0.000E+00 0.000E+00
6.72785470E+01   3143.2 2.127E+05 8.897E+08 1.438E-05 2.911E-05 2.000E+05 0.000E+00 0.000E+00
8.40800661E+01   3151.2 2.659E+05 1.066E+09 1.538E-05 2.981E-05 2.000E+05 0.000E+00 0.000E+00
1.04982336E+02   3160.1 3.320E+05 1.279E+09 1.652E-05 3.062E-05 2.000E+05 0.000E+00 0.000E+00
1.30852844E+02   3170.2 4.138E+05 1.536E+09 1.785E-05 3.154E-05 2.000E+05 0.000E+00 0.000E+00
1.62733189E+02   3181.1 5.146E+05 1.843E+09 1.935E-05 3.259E-05 2.000E+05 0.000E+00 0.000E+00
2.01842319E+02   3193.2 6.382E+05 2.213E+09 2.110E-05 3.383E-05 2.000E+05 0.000E+00 0.000E+00
2.49472926E+02   3207.0 7.888E+05 2.663E+09 2.320E-05 3.533E-05 2.000E+05 0.000E+00 0.000E+00
3.06936320E+02   3223.2 9.705E+05 3.213E+09 2.578E-05 3.719E-05 2.000E+05 0.000E+00 0.000E+00
3.75675301E+02   3240.4 1.188E+06 3.872E+09 2.880E-05 3.935E-05 2.000E+05 0.000E+00 0.000E+00
4.57259796E+02   3260.5 1.446E+06 4.685E+09 3.262E-05 4.208E-05 2.000E+05 0.000E+00 0.000E+00
5.52298897E+02   3285.0 1.746E+06 5.706E+09 3.769E-05 4.570E-05 2.000E+05 0.000E+00 0.000E+00
6.62033371E+02   3309.7 2.092E+06 6.917E+09 4.363E-05 5.015E-05 2.000E+05 0.000E+00 0.000E+00
7.78963954E+02   3379.6 2.459E+06 9.434E+09 6.240E-05 6.267E-05 2.000E+05 0.000E+00 0.000E+00
8.61800492E+02   3540.6 2.715E+06 1.579E+10 1.323E-04 1.001E-04 2.000E+05 0.000E+00 0.000E+00
9.28453267E+02   3604.6 2.926E+06 2.023E+10 1.825E-04 1.222E-04 2.000E+05 9.765E-04 0.000E+00
9.99075800E+02   3637.6 3.148E+06 2.369E+10 2.182E-04 1.356E-04 2.000E+05 8.967E-03 0.000E+00
1.07384937E+03   3685.0 3.385E+06 2.944E+10 2.832E-04 1.592E-04 2.000E+05 2.985E-02 0.000E+00
1.15215460E+03   3723.4 3.634E+06 3.572E+10 3.533E-04 1.804E-04 2.000E+05 5.871E-02 0.000E+00
1.23854204E+03   3750.6 3.908E+06 4.157E+10 4.144E-04 1.928E-04 2.000E+05 9.397E-02 0.000E+00
1.33470818E+03   3782.9 4.215E+06 4.973E+10 5.026E-04 2.088E-04 2.000E+05 1.375E-01 0.000E+00
1.44144914E+03   3811.5 4.555E+06 5.894E+10 5.997E-04 2.193E-04 2.000E+05 1.891E-01 0.000E+00
1.56042837E+03   3842.6 4.934E+06 7.078E+10 7.259E-04 2.283E-04 2.000E+05 2.501E-01 1.120E+04
1.69089860E+03   3875.5 5.348E+06 8.585E+10 8.879E-04 2.338E-04 2.000E+05 3.205E-01 1.504E+04
1.83300431E+03   3908.9 5.799E+06 1.046E+11 1.089E-03 2.331E-04 2.000E+05 4.086E-01 1.600E+04
1.98715733E+03   3943.2 6.288E+06 1.279E+11 1.342E-03 2.261E-04 2.000E+05 5.058E-01 1.695E+04
2.15400877E+03   3977.9 6.817E+06 1.569E+11 1.655E-03 2.131E-04 2.000E+05 5.819E-01 1.732E+04
2.33431008E+03   4013.2 7.388E+06 1.929E+11 2.045E-03 1.965E-04 2.000E+05 6.671E-01 1.790E+04
2.52896352E+03   4048.9 8.005E+06 2.374E+11 2.527E-03 1.787E-04 2.000E+05 7.340E-01 1.810E+04
2.73904767E+03   4085.1 8.671E+06 2.925E+11 3.123E-03 1.622E-04 2.000E+05 7.927E-01 1.819E+04
2.96579571E+03   4121.7 9.389E+06 3.607E+11 3.858E-03 1.477E-04 2.000E+05 8.441E-01 1.827E+04
3.21056423E+03   4158.8 1.016E+07 4.451E+11 4.766E-03 1.348E-04 2.000E+05 8.840E-01 1.812E+04
3.47493769E+03   4196.4 1.100E+07 5.494E+11 5.883E-03 1.230E-04 2.000E+05 9.187E-01 1.809E+04
3.76056955E+03   4234.6 1.191E+07 6.787E+11 7.262E-03 1.124E-04 2.000E+05 9.429E-01 1.780E+04
4.06935569E+03   4273.3 1.288E+07 8.381E+11 8.953E-03 1.032E-04 2.000E+05 9.611E-01 1.760E+04
4.40328672E+03   4312.7 1.394E+07 1.036E+12 1.104E-02 9.647E-05 2.000E+05 9.723E-01 1.723E+04
4.76466536E+03   4352.6 1.508E+07 1.281E+12 1.360E-02 9.089E-05 2.000E+05 9.805E-01 1.711E+04
5.15579822E+03   4393.5 1.632E+07 1.585E+12 1.676E-02 8.703E-05 2.000E+05 9.846E-01 1.659E+04
5.57948396E+03   4434.8 1.766E+07 1.960E+12 2.062E-02 8.386E-05 2.000E+05 9.888E-01 1.665E+04
6.03825708E+03   4477.3 1.912E+07 2.429E+12 2.541E-02 8.080E-05 2.000E+05 9.902E-01 1.394E+04
6.53622483E+03   4519.7 2.069E+07 2.999E+12 3.115E-02 7.837E-05 2.000E+05 9.934E-01 1.628E+04
7.07530600E+03   4564.7 2.240E+07 3.731E+12 3.849E-02 7.627E-05 2.000E+05 9.938E-01 1.438E+04
7.65951539E+03   4608.3 2.425E+07 4.602E+12 4.706E-02 7.958E-05 2.000E+05 9.952E-01 1.532E+04
RADK 2.5555E-01
EGIN                    ITERATION  15 COMPLETED
