TEFF   8250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.30460564E-03   5525.4 2.025E-02 2.740E+09 4.002E-02 1.071E+00 2.000E+05 0.000E+00 1.241E+07
 3.13752489E-03   5578.5 2.770E-02 3.683E+09 4.012E-02 1.050E+00 2.000E+05 0.000E+00 7.619E+06
 4.23985121E-03   5634.1 3.758E-02 4.945E+09 4.060E-02 1.032E+00 2.000E+05 0.000E+00 8.218E+05
 5.68591034E-03   5691.7 5.056E-02 6.620E+09 4.143E-02 1.016E+00 2.000E+05 0.000E+00 4.222E+05
 7.56997748E-03   5750.6 6.750E-02 8.829E+09 4.253E-02 1.003E+00 2.000E+05 0.000E+00 2.304E+05
 1.00103634E-02   5810.8 8.947E-02 1.173E+10 4.390E-02 9.936E-01 2.000E+05 0.000E+00 1.276E+05
 1.31544157E-02   5872.2 1.178E-01 1.551E+10 4.555E-02 9.884E-01 2.000E+05 0.000E+00 7.160E+04
 1.71814033E-02   5935.0 1.541E-01 2.045E+10 4.757E-02 9.872E-01 2.000E+05 0.000E+00 4.059E+04
 2.23085449E-02   5999.1 2.003E-01 2.686E+10 4.995E-02 9.893E-01 2.000E+05 0.000E+00 2.304E+04
 2.88042171E-02   6063.7 2.588E-01 3.510E+10 5.268E-02 9.948E-01 2.000E+05 0.000E+00 1.302E+04
 3.70046403E-02   6128.3 3.326E-01 4.560E+10 5.572E-02 1.004E+00 2.000E+05 0.000E+00 7.290E+03
 4.73382883E-02   6192.4 4.255E-01 5.889E+10 5.901E-02 1.018E+00 2.000E+05 0.000E+00 4.101E+03
 6.03168924E-02   6257.2 5.420E-01 7.576E+10 6.279E-02 1.037E+00 2.000E+05 0.000E+00 2.302E+03
 7.65661548E-02   6321.1 6.874E-01 9.686E+10 6.693E-02 1.061E+00 2.000E+05 1.164E-02 1.260E+03
 9.68654635E-02   6384.7 8.686E-01 1.232E+11 7.156E-02 1.092E+00 2.000E+05 4.482E-04 6.846E+02
 1.22136294E-01   6448.0 1.093E+00 1.560E+11 7.677E-02 1.130E+00 2.000E+05 4.759E-08 3.522E+02
 1.53545178E-01   6509.9 1.371E+00 1.963E+11 8.244E-02 1.177E+00 2.000E+05 6.937E-10 1.778E+02
 1.92375403E-01   6573.7 1.712E+00 2.466E+11 8.931E-02 1.241E+00 2.000E+05 2.016E-11 9.510E+01
 2.39987701E-01   6638.9 2.128E+00 3.090E+11 9.751E-02 1.322E+00 2.000E+05 7.921E-13 5.157E+01
 2.97828627E-01   6706.8 2.627E+00 3.864E+11 1.076E-01 1.427E+00 2.000E+05 1.904E-17 3.398E+01
 3.67240561E-01   6778.9 3.217E+00 4.829E+11 1.204E-01 1.567E+00 2.000E+05 1.924E-17 3.142E+01
 4.49194102E-01   6857.8 3.900E+00 6.040E+11 1.373E-01 1.756E+00 2.000E+05 4.082E-17 3.743E+01
 5.43996834E-01   6945.7 4.670E+00 7.566E+11 1.601E-01 2.014E+00 2.000E+05 1.094E-16 4.857E+01
 6.51021971E-01   7045.8 5.506E+00 9.499E+11 1.916E-01 2.373E+00 2.000E+05 3.082E-16 6.471E+01
 7.68477006E-01   7162.1 6.374E+00 1.195E+12 2.363E-01 2.871E+00 2.000E+05 8.183E-16 8.557E+01
 8.93639097E-01   7297.2 7.225E+00 1.501E+12 2.999E-01 3.567E+00 2.000E+05 6.339E-13 1.135E+02
 1.02338441E+00   7454.9 8.000E+00 1.874E+12 3.904E-01 4.537E+00 2.000E+05 6.073E-13 1.550E+02
 1.15515463E+00   7639.3 8.637E+00 2.303E+12 5.151E-01 5.828E+00 2.000E+05 1.530E-14 2.194E+02
 1.28858594E+00   7853.1 9.092E+00 2.749E+12 6.721E-01 7.357E+00 2.000E+05 3.810E-14 3.080E+02
 1.42786939E+00   8099.7 9.350E+00 3.141E+12 8.424E-01 8.923E+00 2.000E+05 6.192E-14 3.858E+02
 1.58181628E+00   8380.8 9.431E+00 3.395E+12 9.737E-01 9.904E+00 2.000E+05 4.822E-14 3.886E+02
 1.76762777E+00   8698.8 9.416E+00 3.490E+12 1.032E+00 1.013E+01 2.000E+05 2.160E-14 3.290E+02
 2.01180078E+00   9053.2 9.454E+00 3.490E+12 1.012E+00 9.556E+00 2.000E+05 9.926E-15 2.742E+02
 2.35055941E+00   9453.2 9.740E+00 3.504E+12 9.570E-01 8.759E+00 2.000E+05 4.233E-15 2.136E+02
 2.83133184E+00   9890.4 1.053E+01 3.650E+12 8.965E-01 7.997E+00 2.000E+05 1.403E-15 1.479E+02
 3.51444754E+00  10391.0 1.212E+01 4.014E+12 8.445E-01 7.407E+00 2.000E+05 1.163E-16 6.288E+01
 4.47405095E+00  10945.2 1.481E+01 4.665E+12 8.075E-01 7.033E+00 2.000E+05 0.000E+00 0.000E+00
 5.80411415E+00  11584.0 1.892E+01 5.644E+12 7.812E-01 6.812E+00 2.000E+05 0.000E+00 0.000E+00
 7.62692268E+00  12293.8 2.489E+01 7.030E+12 7.647E-01 6.670E+00 2.000E+05 0.000E+00 0.000E+00
 1.00852495E+01  13094.8 3.308E+01 8.874E+12 7.626E-01 6.668E+00 2.000E+05 4.457E-16 7.536E+01
 1.33539481E+01  13968.1 4.391E+01 1.120E+13 7.677E-01 6.705E+00 2.000E+05 3.146E-15 1.353E+02
 1.76851162E+01  14936.1 5.809E+01 1.399E+13 7.718E-01 6.750E+00 2.000E+05 2.787E-16 5.685E+01
 2.34517824E+01  15979.0 7.690E+01 1.738E+13 7.707E-01 6.725E+00 2.000E+05 0.000E+00 0.000E+00
 3.11167051E+01  17121.8 1.017E+02 2.149E+13 7.768E-01 6.796E+00 2.000E+05 0.000E+00 0.000E+00
 4.12905197E+01  18350.6 1.344E+02 2.651E+13 7.774E-01 6.782E+00 2.000E+05 0.000E+00 0.000E+00
 5.48742816E+01  19691.0 1.782E+02 3.277E+13 7.749E-01 6.761E+00 2.000E+05 9.995E-14 0.000E+00
 7.31185937E+01  21127.1 2.384E+02 4.084E+13 7.669E-01 6.649E+00 2.000E+05 2.412E-10 0.000E+00
 9.76204357E+01  22686.5 3.210E+02 5.122E+13 7.662E-01 6.608E+00 2.000E+05 7.205E-10 0.000E+00
 1.29828192E+02  24355.9 4.322E+02 6.424E+13 7.869E-01 6.487E+00 2.000E+05 2.884E-09 7.544E+03
PRADK 6.1942E+00
BEGIN                    ITERATION  15 COMPLETED
