TEFF   4250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97573641E-01   3145.8 6.247E+01 1.357E+10 8.893E-04 1.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.32524224E-01   3168.2 7.353E+01 1.608E+10 1.019E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 2.73104871E-01   3190.8 8.636E+01 1.904E+10 1.173E-03 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 3.20168814E-01   3213.0 1.012E+02 2.248E+10 1.348E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 3.74755275E-01   3235.2 1.185E+02 2.649E+10 1.550E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 4.38043910E-01   3257.5 1.385E+02 3.117E+10 1.782E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 5.11457534E-01   3280.0 1.617E+02 3.666E+10 2.049E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 5.96635814E-01   3302.9 1.887E+02 4.310E+10 2.355E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00
 6.95252725E-01   3326.6 2.198E+02 5.070E+10 2.718E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 8.09177799E-01   3350.4 2.559E+02 5.958E+10 3.138E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 9.40881175E-01   3374.2 2.975E+02 6.992E+10 3.616E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.09322083E+00   3398.3 3.457E+02 8.203E+10 4.170E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.26932671E+00   3422.9 4.014E+02 9.625E+10 4.812E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 1.47282277E+00   3448.3 4.657E+02 1.130E+11 5.554E-03 1.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.70774252E+00   3474.7 5.400E+02 1.329E+11 6.424E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.97793122E+00   3502.3 6.254E+02 1.564E+11 7.461E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 2.28826000E+00   3530.7 7.236E+02 1.842E+11 8.659E-03 1.634E-02 2.000E+05 0.000E+00 0.000E+00
 2.64484479E+00   3560.2 8.363E+02 2.172E+11 1.005E-02 1.709E-02 2.000E+05 0.000E+00 0.000E+00
 3.05445543E+00   3591.3 9.659E+02 2.567E+11 1.167E-02 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 3.52403017E+00   3624.5 1.114E+03 3.045E+11 1.361E-02 1.899E-02 2.000E+05 0.000E+00 0.000E+00
 4.05817254E+00   3661.2 1.283E+03 3.632E+11 1.604E-02 2.072E-02 2.000E+05 0.000E+00 0.000E+00
 4.66097821E+00   3701.4 1.474E+03 4.355E+11 1.899E-02 2.275E-02 2.000E+05 0.000E+00 0.000E+00
 5.33841895E+00   3745.8 1.688E+03 5.256E+11 2.258E-02 2.506E-02 2.000E+05 0.000E+00 0.000E+00
 6.09636349E+00   3795.4 1.928E+03 6.395E+11 2.700E-02 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 6.93505314E+00   3852.1 2.193E+03 7.867E+11 3.280E-02 3.165E-02 2.000E+05 0.000E+00 0.000E+00
 7.85126784E+00   3916.3 2.483E+03 9.775E+11 4.020E-02 3.643E-02 2.000E+05 0.000E+00 0.000E+00
 8.84382763E+00   3989.6 2.796E+03 1.228E+12 4.973E-02 4.241E-02 2.000E+05 8.262E-13 0.000E+00
 9.90496966E+00   4074.2 3.132E+03 1.563E+12 6.253E-02 5.053E-02 2.000E+05 8.180E-11 0.000E+00
 1.10247122E+01   4171.3 3.486E+03 2.008E+12 7.934E-02 6.098E-02 2.000E+05 6.279E-10 0.000E+00
 1.21978529E+01   4283.3 3.857E+03 2.598E+12 1.012E-01 7.401E-02 2.000E+05 1.431E-09 0.000E+00
 1.34262389E+01   4411.3 4.245E+03 3.360E+12 1.285E-01 8.983E-02 2.000E+05 2.050E-09 0.000E+00
 1.47217175E+01   4557.7 4.655E+03 4.317E+12 1.611E-01 1.082E-01 2.000E+05 2.281E-09 3.153E+02
 1.61239706E+01   4724.5 5.098E+03 5.460E+12 1.954E-01 1.264E-01 2.000E+05 4.116E-09 7.319E+02
 1.76949982E+01   4915.3 5.595E+03 6.764E+12 2.279E-01 1.428E-01 2.000E+05 8.135E-09 9.108E+02
 1.95393577E+01   5128.0 6.178E+03 8.171E+12 2.524E-01 1.554E-01 2.000E+05 1.541E-08 8.072E+02
 2.18098703E+01   5380.3 6.895E+03 9.754E+12 2.695E-01 1.646E-01 2.000E+05 5.449E-07 5.643E+02
 2.46437700E+01   5661.4 7.791E+03 1.180E+13 2.886E-01 1.758E-01 2.000E+05 5.703E-05 5.870E+02
 2.80383523E+01   5992.0 8.864E+03 1.570E+13 3.395E-01 2.008E-01 2.000E+05 9.102E-03 1.316E+03
 3.16272968E+01   6331.0 9.998E+03 2.372E+13 4.593E-01 2.474E-01 2.000E+05 1.187E-01 3.780E+03
 3.49698678E+01   6670.9 1.105E+04 3.860E+13 6.913E-01 3.399E-01 2.000E+05 1.987E-01 1.342E+04
 3.77966727E+01   7037.3 1.195E+04 6.614E+13 1.134E+00 5.208E-01 2.000E+05 2.497E-01 4.518E+04
 4.00317808E+01   7425.8 1.265E+04 1.144E+14 1.954E+00 8.192E-01 2.000E+05 3.118E-01 9.106E+04
 4.17477206E+01   7821.1 1.319E+04 1.923E+14 3.401E+00 1.250E+00 2.000E+05 3.882E-01 1.684E+05
 4.30593733E+01   8207.3 1.361E+04 3.061E+14 5.793E+00 1.537E+00 2.000E+05 5.528E-01 2.539E+05
 4.41779493E+01   8482.2 1.396E+04 4.171E+14 8.420E+00 1.401E+00 2.000E+05 7.413E-01 2.765E+05
 4.52487583E+01   8702.3 1.430E+04 5.279E+14 1.128E+01 1.208E+00 2.000E+05 8.249E-01 2.745E+05
 4.63557759E+01   8875.1 1.464E+04 6.314E+14 1.413E+01 1.078E+00 2.000E+05 8.766E-01 2.752E+05
 4.75340746E+01   9052.2 1.502E+04 7.527E+14 1.770E+01 9.921E-01 2.000E+05 9.098E-01 2.748E+05
 4.88187936E+01   9199.0 1.542E+04 8.684E+14 2.124E+01 9.438E-01 2.000E+05 9.269E-01 2.712E+05
PRADK 4.3539E-01
BEGIN                    ITERATION  15 COMPLETED
