TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.01132328E-02   5329.0 1.584E+01 5.363E+10 2.959E-03 1.846E-01 2.000E+05 0.000E+00 0.000E+00
 6.06578036E-02   5372.3 1.917E+01 6.647E+10 3.367E-03 1.859E-01 2.000E+05 0.000E+00 0.000E+00
 7.29864614E-02   5415.9 2.307E+01 8.205E+10 3.849E-03 1.878E-01 2.000E+05 0.000E+00 0.000E+00
 8.73399082E-02   5460.0 2.760E+01 1.009E+11 4.416E-03 1.901E-01 2.000E+05 0.000E+00 0.000E+00
 1.03995802E-01   5504.5 3.287E+01 1.238E+11 5.082E-03 1.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.23271333E-01   5549.2 3.896E+01 1.512E+11 5.862E-03 1.960E-01 2.000E+05 0.000E+00 0.000E+00
 1.45541483E-01   5593.8 4.600E+01 1.840E+11 6.769E-03 1.997E-01 2.000E+05 0.000E+00 0.000E+00
 1.71251857E-01   5638.3 5.412E+01 2.231E+11 7.820E-03 2.039E-01 2.000E+05 0.000E+00 0.000E+00
 2.00931647E-01   5682.5 6.350E+01 2.695E+11 9.033E-03 2.089E-01 2.000E+05 0.000E+00 0.000E+00
 2.35200821E-01   5726.4 7.433E+01 3.243E+11 1.043E-02 2.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.74768717E-01   5770.1 8.683E+01 3.893E+11 1.205E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00
 3.20444287E-01   5813.8 1.013E+02 4.659E+11 1.392E-02 2.315E-01 2.000E+05 0.000E+00 0.000E+00
 3.73149873E-01   5857.5 1.179E+02 5.567E+11 1.609E-02 2.428E-01 2.000E+05 0.000E+00 0.000E+00
 4.33927987E-01   5901.7 1.371E+02 6.642E+11 1.862E-02 2.560E-01 2.000E+05 0.000E+00 0.000E+00
 5.03970774E-01   5946.3 1.593E+02 7.917E+11 2.155E-02 2.714E-01 2.000E+05 0.000E+00 0.000E+00
 5.84632625E-01   5991.6 1.847E+02 9.431E+11 2.496E-02 2.896E-01 2.000E+05 0.000E+00 0.000E+00
 6.77437026E-01   6037.7 2.141E+02 1.123E+12 2.895E-02 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 7.84065075E-01   6085.0 2.477E+02 1.338E+12 3.363E-02 3.367E-01 2.000E+05 0.000E+00 0.000E+00
 9.06301517E-01   6134.2 2.864E+02 1.597E+12 3.918E-02 3.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.04591684E+00   6186.1 3.305E+02 1.913E+12 4.585E-02 4.063E-01 2.000E+05 0.000E+00 0.000E+00
 1.20447778E+00   6241.8 3.805E+02 2.301E+12 5.402E-02 4.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.38321468E+00   6302.6 4.370E+02 2.787E+12 6.418E-02 5.171E-01 2.000E+05 0.000E+00 0.000E+00
 1.58284079E+00   6370.1 5.000E+02 3.406E+12 7.704E-02 5.967E-01 2.000E+05 0.000E+00 0.000E+00
 1.80313650E+00   6446.5 5.695E+02 4.211E+12 9.375E-02 7.020E-01 2.000E+05 0.000E+00 0.000E+00
 2.04248356E+00   6534.3 6.450E+02 5.284E+12 1.161E-01 8.451E-01 2.000E+05 0.000E+00 0.000E+00
 2.29737862E+00   6636.5 7.254E+02 6.752E+12 1.471E-01 1.047E+00 2.000E+05 0.000E+00 0.000E+00
 2.56173191E+00   6757.6 8.087E+02 8.823E+12 1.921E-01 1.344E+00 2.000E+05 3.023E-15 0.000E+00
 2.82711327E+00   6901.5 8.922E+02 1.182E+13 2.598E-01 1.795E+00 2.000E+05 1.137E-13 6.440E+01
 3.08345577E+00   7073.8 9.727E+02 1.630E+13 3.667E-01 2.517E+00 2.000E+05 2.833E-12 1.772E+02
 3.31922890E+00   7280.5 1.047E+03 2.317E+13 5.468E-01 3.743E+00 2.000E+05 1.038E-10 4.679E+02
 3.52357816E+00   7529.4 1.110E+03 3.400E+13 8.681E-01 5.948E+00 2.000E+05 6.637E-09 1.452E+03
 3.68949158E+00   7824.5 1.161E+03 5.110E+13 1.471E+00 1.002E+01 2.000E+05 6.283E-07 5.275E+03
 3.81703762E+00   8161.2 1.200E+03 7.715E+13 2.604E+00 1.752E+01 2.000E+05 6.000E-05 2.157E+04
 3.91069632E+00   8553.7 1.227E+03 1.167E+14 4.814E+00 3.159E+01 2.000E+05 6.868E-04 8.517E+04
 3.97869943E+00   8988.1 1.246E+03 1.705E+14 8.711E+00 5.500E+01 2.000E+05 9.013E-03 1.249E+05
 4.03046777E+00   9459.0 1.259E+03 2.342E+14 1.457E+01 8.790E+01 2.000E+05 2.250E-02 2.921E+05
 4.07470757E+00   9965.5 1.268E+03 2.962E+14 2.119E+01 1.222E+02 2.000E+05 5.388E-02 5.576E+05
 4.11962378E+00  10509.0 1.276E+03 3.413E+14 2.524E+01 1.447E+02 2.000E+05 4.601E-02 5.760E+05
 4.17513008E+00  11158.1 1.286E+03 3.635E+14 2.491E+01 1.468E+02 2.000E+05 1.838E-02 2.632E+05
 4.25801347E+00  11875.7 1.301E+03 3.643E+14 2.035E+01 1.211E+02 2.000E+05 3.898E-03 9.060E+04
 4.40072736E+00  12689.3 1.331E+03 3.567E+14 1.512E+01 9.086E+01 2.000E+05 1.350E-05 1.643E+04
 4.66184227E+00  13561.5 1.393E+03 3.527E+14 1.092E+01 6.511E+01 2.000E+05 4.156E-08 4.730E+03
 5.13733207E+00  14524.1 1.517E+03 3.614E+14 8.162E+00 4.876E+01 2.000E+05 1.604E-09 2.564E+03
 5.95273458E+00  15558.5 1.740E+03 3.917E+14 6.607E+00 3.937E+01 2.000E+05 7.439E-10 2.048E+03
 7.24081300E+00  16686.7 2.100E+03 4.473E+14 5.778E+00 3.443E+01 2.000E+05 1.850E-10 1.211E+03
 9.16902570E+00  17900.1 2.647E+03 5.307E+14 5.233E+00 3.114E+01 2.000E+05 1.041E-11 3.196E+02
 1.19419056E+01  19212.0 3.440E+03 6.455E+14 4.949E+00 2.949E+01 2.000E+05 8.605E-14 0.000E+00
 1.58039471E+01  20625.1 4.550E+03 7.967E+14 4.789E+00 2.842E+01 2.000E+05 0.000E+00 0.000E+00
 2.10539035E+01  22142.5 6.063E+03 9.897E+14 4.739E+00 2.769E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2322E+00
BEGIN                    ITERATION  15 COMPLETED
