EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.11129548E-02   5217.9 8.109E+01 8.607E+10 2.828E-03 7.619E-02 2.000E+05 0.000E+00 0.000E+00
9.57404298E-02   5252.6 9.572E+01 1.034E+11 3.255E-03 7.764E-02 2.000E+05 0.000E+00 0.000E+00
1.12676730E-01   5287.5 1.126E+02 1.239E+11 3.750E-03 7.949E-02 2.000E+05 0.000E+00 0.000E+00
1.32267419E-01   5322.7 1.322E+02 1.483E+11 4.325E-03 8.162E-02 2.000E+05 0.000E+00 0.000E+00
1.54913244E-01   5358.2 1.549E+02 1.772E+11 4.991E-03 8.397E-02 2.000E+05 0.000E+00 0.000E+00
1.81082813E-01   5393.7 1.810E+02 2.112E+11 5.759E-03 8.670E-02 2.000E+05 0.000E+00 0.000E+00
2.11327555E-01   5429.1 2.113E+02 2.512E+11 6.644E-03 8.984E-02 2.000E+05 0.000E+00 0.000E+00
2.46306820E-01   5464.2 2.462E+02 2.980E+11 7.656E-03 9.340E-02 2.000E+05 0.000E+00 0.000E+00
2.86809256E-01   5498.9 2.867E+02 3.525E+11 8.812E-03 9.749E-02 2.000E+05 0.000E+00 0.000E+00
3.33771727E-01   5533.1 3.337E+02 4.158E+11 1.013E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
3.88287140E-01   5566.9 3.882E+02 4.895E+11 1.163E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00
4.51627670E-01   5600.3 4.515E+02 5.751E+11 1.334E-02 1.147E-01 2.000E+05 0.000E+00 0.000E+00
5.25265800E-01   5633.8 5.251E+02 6.751E+11 1.530E-02 1.224E-01 2.000E+05 0.000E+00 0.000E+00
6.10920153E-01   5667.1 6.108E+02 7.913E+11 1.754E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
7.10562627E-01   5700.8 7.104E+02 9.275E+11 2.011E-02 1.415E-01 2.000E+05 0.000E+00 0.000E+00
8.26450235E-01   5734.8 8.262E+02 1.087E+12 2.306E-02 1.536E-01 2.000E+05 0.000E+00 0.000E+00
9.61060986E-01   5770.0 9.608E+02 1.276E+12 2.650E-02 1.680E-01 2.000E+05 0.000E+00 0.000E+00
1.11698871E+00   5807.0 1.117E+03 1.503E+12 3.057E-02 1.858E-01 2.000E+05 0.000E+00 0.000E+00
1.29682789E+00   5846.9 1.296E+03 1.778E+12 3.544E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
1.50301448E+00   5891.2 1.503E+03 2.121E+12 4.136E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00
1.73773856E+00   5940.2 1.737E+03 2.550E+12 4.864E-02 2.677E-01 2.000E+05 0.000E+00 0.000E+00
2.00242336E+00   5996.8 2.002E+03 3.106E+12 5.789E-02 3.111E-01 2.000E+05 1.241E-15 0.000E+00
2.29668551E+00   6064.2 2.296E+03 3.858E+12 7.011E-02 3.701E-01 2.000E+05 6.915E-13 0.000E+00
2.61574594E+00   6152.6 2.614E+03 4.974E+12 8.791E-02 4.580E-01 2.000E+05 2.966E-12 0.000E+00
2.94838207E+00   6268.7 2.946E+03 6.715E+12 1.153E-01 5.974E-01 2.000E+05 6.271E-11 0.000E+00
3.27400158E+00   6435.7 3.270E+03 9.818E+12 1.635E-01 8.408E-01 2.000E+05 2.970E-08 3.848E+01
3.56600431E+00   6650.8 3.562E+03 1.526E+13 2.482E-01 1.233E+00 2.000E+05 9.217E-05 2.148E+02
3.83105004E+00   6833.6 3.827E+03 2.177E+13 3.512E-01 1.642E+00 2.000E+05 3.486E-02 2.429E+02
4.08826769E+00   6988.8 4.085E+03 2.916E+13 4.701E-01 2.034E+00 2.000E+05 9.740E-02 2.842E+02
4.34914217E+00   7129.9 4.345E+03 3.774E+13 6.112E-01 2.422E+00 2.000E+05 1.558E-01 4.248E+02
4.61743839E+00   7273.8 4.613E+03 4.856E+13 7.953E-01 2.892E+00 2.000E+05 2.151E-01 8.785E+02
4.88954521E+00   7438.6 4.884E+03 6.373E+13 1.065E+00 3.648E+00 2.000E+05 2.567E-01 2.505E+03
5.14903053E+00   7664.1 5.142E+03 8.948E+13 1.563E+00 5.208E+00 2.000E+05 2.691E-01 7.929E+03
5.37771884E+00   7937.8 5.369E+03 1.302E+14 2.445E+00 8.353E+00 2.000E+05 2.648E-01 2.957E+04
5.55460414E+00   8344.4 5.544E+03 2.131E+14 4.607E+00 1.669E+01 2.000E+05 2.507E-01 9.977E+04
5.67407065E+00   8832.4 5.661E+03 3.543E+14 9.316E+00 3.295E+01 2.000E+05 2.427E-01 2.028E+05
5.75403725E+00   9328.7 5.737E+03 5.466E+14 1.755E+01 4.992E+01 2.000E+05 3.622E-01 5.338E+05
5.81875690E+00   9686.8 5.799E+03 7.125E+14 2.592E+01 4.710E+01 2.000E+05 6.137E-01 6.666E+05
5.88205728E+00   9947.1 5.859E+03 8.432E+14 3.320E+01 3.923E+01 2.000E+05 7.216E-01 6.916E+05
5.95033904E+00  10178.8 5.925E+03 9.632E+14 4.006E+01 3.703E+01 2.000E+05 8.029E-01 7.463E+05
6.02633097E+00  10437.2 5.998E+03 1.095E+15 4.774E+01 3.361E+01 2.000E+05 8.361E-01 7.460E+05
6.11387834E+00  10648.8 6.083E+03 1.202E+15 5.385E+01 3.460E+01 2.000E+05 8.639E-01 7.928E+05
6.21619774E+00  10987.8 6.182E+03 1.352E+15 6.210E+01 3.754E+01 2.000E+05 8.699E-01 8.172E+05
6.33823479E+00  11262.8 6.299E+03 1.461E+15 6.689E+01 3.706E+01 2.000E+05 8.617E-01 7.972E+05
6.49245108E+00  11708.5 6.445E+03 1.591E+15 6.881E+01 6.844E+01 2.000E+05 8.371E-01 9.646E+05
6.72214785E+00  12911.7 6.652E+03 1.689E+15 5.372E+01 1.268E+02 2.000E+05 2.992E-01 6.854E+05
7.22499309E+00  15499.7 7.102E+03 1.578E+15 2.101E+01 8.674E+01 2.000E+05 1.672E-01 6.963E+04
8.70130967E+00  17816.9 8.476E+03 1.685E+15 1.273E+01 5.646E+01 2.000E+05 1.277E-05 3.020E+04
RADK 3.1840E+00
EGIN                    ITERATION  15 COMPLETED
