1.08932844E+00   3935.6 3.445E+04 1.160E+10 4.264E-04 8.289E-04 2.000E+05 0.000E+00 0.000E+00
1.32504672E+00   3937.5 4.190E+04 1.290E+10 4.678E-04 8.836E-04 2.000E+05 0.000E+00 0.000E+00
1.61156818E+00   3939.5 5.096E+04 1.436E+10 5.132E-04 9.436E-04 2.000E+05 0.000E+00 0.000E+00
1.95968456E+00   3942.0 6.197E+04 1.602E+10 5.635E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00
2.38249481E+00   3944.7 7.534E+04 1.789E+10 6.187E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00
2.89546761E+00   3948.3 9.156E+04 2.004E+10 6.807E-04 1.164E-03 2.000E+05 0.000E+00 0.000E+00
3.51758344E+00   3952.2 1.112E+05 2.247E+10 7.485E-04 1.253E-03 2.000E+05 0.000E+00 0.000E+00
4.27024006E+00   3957.5 1.350E+05 2.537E+10 8.269E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
5.17768572E+00   3963.9 1.637E+05 2.877E+10 9.161E-04 1.470E-03 2.000E+05 0.000E+00 0.000E+00
6.26567649E+00   3972.5 1.981E+05 3.292E+10 1.023E-03 1.605E-03 2.000E+05 0.000E+00 0.000E+00
7.56270301E+00   3982.6 2.392E+05 3.789E+10 1.146E-03 1.762E-03 2.000E+05 0.000E+00 0.000E+00
9.09068038E+00   3997.9 2.875E+05 4.463E+10 1.314E-03 1.969E-03 2.000E+05 0.000E+00 0.000E+00
1.08397420E+01   4021.3 3.428E+05 5.445E+10 1.561E-03 2.267E-03 2.000E+05 0.000E+00 0.000E+00
1.26898281E+01   4069.4 4.014E+05 7.434E+10 2.085E-03 2.875E-03 2.000E+05 1.900E-04 0.000E+00
1.44989114E+01   4126.8 4.587E+05 1.044E+11 2.873E-03 3.766E-03 2.000E+05 3.166E-03 0.000E+00
1.62538522E+01   4183.5 5.142E+05 1.438E+11 3.890E-03 4.887E-03 2.000E+05 8.608E-03 0.000E+00
1.80416438E+01   4229.5 5.708E+05 1.868E+11 4.969E-03 6.048E-03 2.000E+05 1.415E-02 0.000E+00
1.98867624E+01   4284.9 6.291E+05 2.507E+11 6.554E-03 7.707E-03 2.000E+05 1.594E-02 0.000E+00
2.17496769E+01   4342.9 6.880E+05 3.370E+11 8.646E-03 9.824E-03 2.000E+05 2.386E-02 2.324E+04
2.36330492E+01   4402.8 7.475E+05 4.520E+11 1.137E-02 1.247E-02 2.000E+05 3.367E-02 2.583E+04
2.55607580E+01   4460.8 8.084E+05 5.963E+11 1.470E-02 1.550E-02 2.000E+05 5.298E-02 2.983E+04
2.75411900E+01   4522.9 8.710E+05 7.937E+11 1.913E-02 1.928E-02 2.000E+05 6.933E-02 3.027E+04
2.95883960E+01   4583.0 9.358E+05 1.039E+12 2.447E-02 2.337E-02 2.000E+05 1.099E-01 2.280E+04
3.17267705E+01   4644.1 1.003E+06 1.356E+12 3.117E-02 2.786E-02 2.000E+05 1.561E-01 1.134E+04
3.39824732E+01   4703.6 1.075E+06 1.748E+12 3.916E-02 3.232E-02 2.000E+05 2.079E-01 5.890E+02
3.63729214E+01   4766.7 1.150E+06 2.270E+12 4.947E-02 3.706E-02 2.000E+05 2.646E-01 2.270E+04
3.88745809E+01   4838.2 1.229E+06 3.014E+12 6.364E-02 4.245E-02 2.000E+05 3.254E-01 4.217E+04
4.14483697E+01   4917.9 1.311E+06 4.077E+12 8.306E-02 4.820E-02 2.000E+05 3.950E-01 5.681E+04
4.40584960E+01   5005.6 1.393E+06 5.604E+12 1.096E-01 5.377E-02 2.000E+05 4.892E-01 6.176E+04
4.67145402E+01   5092.9 1.477E+06 7.605E+12 1.428E-01 5.746E-02 2.000E+05 5.634E-01 6.455E+04
4.94288787E+01   5186.3 1.563E+06 1.041E+13 1.867E-01 6.026E-02 2.000E+05 6.526E-01 6.867E+04
5.22055608E+01   5282.0 1.651E+06 1.417E+13 2.426E-01 6.171E-02 2.000E+05 7.202E-01 7.097E+04
5.50565188E+01   5382.2 1.741E+06 1.934E+13 3.149E-01 6.288E-02 2.000E+05 7.833E-01 7.359E+04
5.79904001E+01   5485.9 1.834E+06 2.634E+13 4.073E-01 6.402E-02 2.000E+05 8.302E-01 7.518E+04
6.10202313E+01   5593.4 1.930E+06 3.583E+13 5.251E-01 6.567E-02 2.000E+05 8.673E-01 7.660E+04
6.41584610E+01   5704.8 2.029E+06 4.869E+13 6.751E-01 6.791E-02 2.000E+05 8.942E-01 7.746E+04
6.74200021E+01   5820.0 2.132E+06 6.601E+13 8.646E-01 7.078E-02 2.000E+05 9.148E-01 7.820E+04
7.08196696E+01   5939.4 2.240E+06 8.939E+13 1.105E+00 7.423E-02 2.000E+05 9.299E-01 7.848E+04
7.43748329E+01   6062.5 2.352E+06 1.207E+14 1.406E+00 7.778E-02 2.000E+05 9.427E-01 7.890E+04
7.81018806E+01   6190.5 2.470E+06 1.628E+14 1.787E+00 8.144E-02 2.000E+05 9.524E-01 7.875E+04
8.20216864E+01   6321.8 2.594E+06 2.188E+14 2.262E+00 8.504E-02 2.000E+05 9.611E-01 7.895E+04
8.61529317E+01   6458.8 2.725E+06 2.940E+14 2.860E+00 8.866E-02 2.000E+05 9.676E-01 7.810E+04
9.05215648E+01   6598.2 2.863E+06 3.925E+14 3.598E+00 9.226E-02 2.000E+05 9.736E-01 7.853E+04
9.51465377E+01   6745.2 3.009E+06 5.255E+14 4.535E+00 9.584E-02 2.000E+05 9.779E-01 7.738E+04
1.00047042E+02   6892.4 3.164E+06 6.961E+14 5.671E+00 1.074E-01 2.000E+05 9.805E-01 7.737E+04
RADK 6.6231E-01
EGIN                    ITERATION  15 COMPLETED
