TEFF   5250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.24217212E-01   3610.2 1.338E+00 8.967E+08 3.002E-04 5.631E-03 2.000E+05 0.000E+00 0.000E+00
 5.31443445E-01   3651.5 1.677E+00 1.119E+09 3.215E-04 5.425E-03 2.000E+05 0.000E+00 0.000E+00
 6.64913413E-01   3692.9 2.098E+00 1.393E+09 3.448E-04 5.204E-03 2.000E+05 0.000E+00 0.000E+00
 8.30257723E-01   3733.2 2.620E+00 1.730E+09 3.724E-04 5.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.03363793E+00   3772.9 3.262E+00 2.141E+09 4.050E-04 4.947E-03 2.000E+05 0.000E+00 0.000E+00
 1.28286944E+00   3813.1 4.049E+00 2.641E+09 4.407E-04 4.854E-03 2.000E+05 0.000E+00 0.000E+00
 1.58833737E+00   3853.6 5.014E+00 3.249E+09 4.797E-04 4.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.96138407E+00   3894.0 6.192E+00 3.987E+09 5.255E-04 4.666E-03 2.000E+05 0.000E+00 0.000E+00
 2.41419838E+00   3934.5 7.622E+00 4.876E+09 5.789E-04 4.618E-03 2.000E+05 0.000E+00 0.000E+00
 2.96073442E+00   3975.1 9.347E+00 5.941E+09 6.410E-04 4.596E-03 2.000E+05 0.000E+00 0.000E+00
 3.61958726E+00   4016.0 1.143E+01 7.217E+09 7.082E-04 4.572E-03 2.000E+05 0.000E+00 0.000E+00
 4.41391116E+00   4057.5 1.394E+01 8.744E+09 7.845E-04 4.564E-03 2.000E+05 0.000E+00 0.000E+00
 5.36807478E+00   4099.4 1.695E+01 1.057E+10 8.727E-04 4.575E-03 2.000E+05 0.000E+00 0.000E+00
 6.50959120E+00   4142.0 2.055E+01 1.273E+10 9.745E-04 4.605E-03 2.000E+05 0.000E+00 0.000E+00
 7.87097438E+00   4185.0 2.485E+01 1.530E+10 1.091E-03 4.658E-03 2.000E+05 0.000E+00 0.000E+00
 9.49222024E+00   4228.7 2.997E+01 1.835E+10 1.222E-03 4.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.14214981E+01   4273.2 3.606E+01 2.196E+10 1.370E-03 4.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.37134788E+01   4318.6 4.330E+01 2.623E+10 1.539E-03 4.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.64300798E+01   4365.4 5.188E+01 3.128E+10 1.734E-03 5.077E-03 2.000E+05 0.000E+00 0.000E+00
 1.96426636E+01   4413.4 6.202E+01 3.725E+10 1.957E-03 5.292E-03 2.000E+05 0.000E+00 0.000E+00
 2.34372362E+01   4463.9 7.400E+01 4.431E+10 2.210E-03 5.528E-03 2.000E+05 0.000E+00 0.000E+00
 2.79171956E+01   4517.2 8.814E+01 5.271E+10 2.497E-03 5.795E-03 2.000E+05 0.000E+00 0.000E+00
 3.32025914E+01   4574.0 1.048E+02 6.275E+10 2.825E-03 6.112E-03 2.000E+05 0.000E+00 0.000E+00
 3.94143244E+01   4635.8 1.244E+02 7.483E+10 3.214E-03 6.587E-03 2.000E+05 0.000E+00 0.000E+00
 4.66888254E+01   4705.1 1.474E+02 8.961E+10 3.663E-03 7.117E-03 2.000E+05 0.000E+00 0.000E+00
 5.51815893E+01   4782.5 1.742E+02 1.081E+11 4.194E-03 7.736E-03 2.000E+05 0.000E+00 0.000E+00
 6.49990726E+01   4871.3 2.051E+02 1.323E+11 4.880E-03 8.650E-03 2.000E+05 0.000E+00 0.000E+00
 7.61654014E+01   4973.3 2.403E+02 1.656E+11 5.769E-03 9.814E-03 2.000E+05 1.936E-19 0.000E+00
 8.85576006E+01   5093.7 2.794E+02 2.152E+11 7.068E-03 1.173E-02 2.000E+05 9.201E-16 0.000E+00
 1.01702669E+02   5242.6 3.208E+02 2.981E+11 9.155E-03 1.491E-02 2.000E+05 5.786E-12 0.000E+00
 1.14601721E+02   5435.9 3.614E+02 4.577E+11 1.301E-02 1.999E-02 2.000E+05 7.453E-07 0.000E+00
 1.26457750E+02   5625.5 3.986E+02 7.092E+11 1.898E-02 2.635E-02 2.000E+05 5.840E-02 4.182E+00
 1.37546201E+02   5789.0 4.333E+02 1.041E+12 2.657E-02 3.329E-02 2.000E+05 1.151E-01 2.434E+01
 1.48113542E+02   5954.6 4.663E+02 1.519E+12 3.749E-02 4.452E-02 2.000E+05 1.421E-01 1.488E+02
 1.57688207E+02   6172.5 4.961E+02 2.419E+12 5.796E-02 6.750E-02 2.000E+05 1.740E-01 6.706E+02
 1.65550433E+02   6440.2 5.203E+02 4.115E+12 9.826E-02 1.110E-01 2.000E+05 2.123E-01 2.573E+03
 1.71565235E+02   6739.0 5.384E+02 7.095E+12 1.751E-01 1.853E-01 2.000E+05 2.581E-01 9.471E+03
 1.76022575E+02   7054.0 5.514E+02 1.197E+13 3.188E-01 3.224E-01 2.000E+05 3.043E-01 3.764E+04
 1.79084597E+02   7433.9 5.598E+02 2.103E+13 6.482E-01 6.066E-01 2.000E+05 3.530E-01 6.812E+04
 1.81172875E+02   7791.1 5.647E+02 3.354E+13 1.232E+00 1.072E+00 2.000E+05 3.991E-01 1.856E+05
 1.82537004E+02   8229.4 5.670E+02 5.491E+13 2.577E+00 1.884E+00 2.000E+05 4.622E-01 6.721E+05
 1.83525369E+02   8549.2 5.682E+02 7.434E+13 4.180E+00 1.812E+00 2.000E+05 6.968E-01 9.294E+05
 1.84434776E+02   8763.7 5.696E+02 8.870E+13 5.596E+00 1.528E+00 2.000E+05 8.133E-01 9.941E+05
 1.85370567E+02   8957.5 5.712E+02 1.021E+14 7.082E+00 1.338E+00 2.000E+05 8.661E-01 1.015E+06
 1.86388544E+02   9121.0 5.731E+02 1.134E+14 8.459E+00 1.254E+00 2.000E+05 8.971E-01 1.052E+06
 1.87522208E+02   9310.6 5.753E+02 1.261E+14 1.014E+01 1.248E+00 2.000E+05 9.155E-01 1.087E+06
 1.88812474E+02   9487.3 5.778E+02 1.371E+14 1.163E+01 1.180E+00 2.000E+05 9.280E-01 1.084E+06
 1.90319782E+02   9693.2 5.807E+02 1.484E+14 1.322E+01 1.333E+00 2.000E+05 9.314E-01 1.159E+06
 1.92100414E+02   9965.9 5.838E+02 1.602E+14 1.487E+01 1.539E+00 2.000E+05 9.271E-01 1.202E+06
PRADK 1.0102E+00
BEGIN                    ITERATION  15 COMPLETED
