TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.16013332E-02   4795.6 8.160E+02 6.822E+10 1.938E-03 8.291E-03 2.000E+05 0.000E+00 0.000E+00
 9.79329092E-02   4802.8 9.793E+02 7.665E+10 2.143E-03 8.793E-03 2.000E+05 0.000E+00 0.000E+00
 1.17629177E-01   4809.6 1.176E+03 8.602E+10 2.370E-03 9.357E-03 2.000E+05 0.000E+00 0.000E+00
 1.41392829E-01   4815.9 1.414E+03 9.638E+10 2.618E-03 9.979E-03 2.000E+05 0.000E+00 0.000E+00
 1.70066357E-01   4822.0 1.701E+03 1.080E+11 2.894E-03 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.04666903E-01   4827.6 2.047E+03 1.208E+11 3.198E-03 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 2.46414943E-01   4833.3 2.464E+03 1.351E+11 3.535E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 2.96780746E-01   4838.6 2.968E+03 1.510E+11 3.907E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 3.57516584E-01   4844.1 3.575E+03 1.689E+11 4.323E-03 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 4.30722963E-01   4849.5 4.307E+03 1.889E+11 4.783E-03 1.549E-02 2.000E+05 0.000E+00 0.000E+00
 5.18855272E-01   4855.4 5.189E+03 2.116E+11 5.304E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 6.24823882E-01   4861.6 6.248E+03 2.371E+11 5.885E-03 1.833E-02 2.000E+05 0.000E+00 0.000E+00
 7.52004295E-01   4868.7 7.520E+03 2.666E+11 6.547E-03 2.004E-02 2.000E+05 0.000E+00 0.000E+00
 9.04317175E-01   4876.5 9.043E+03 3.001E+11 7.297E-03 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.08620897E+00   4885.8 1.086E+04 3.394E+11 8.164E-03 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.30262870E+00   4896.6 1.303E+04 3.854E+11 9.167E-03 2.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.55900143E+00   4909.4 1.559E+04 4.401E+11 1.034E-02 2.983E-02 2.000E+05 0.000E+00 0.000E+00
 1.86107970E+00   4924.8 1.861E+04 5.060E+11 1.174E-02 3.342E-02 2.000E+05 0.000E+00 0.000E+00
 2.21482572E+00   4943.3 2.215E+04 5.867E+11 1.342E-02 3.773E-02 2.000E+05 0.000E+00 0.000E+00
 2.62570007E+00   4966.0 2.626E+04 6.880E+11 1.548E-02 4.301E-02 2.000E+05 0.000E+00 0.000E+00
 3.09835330E+00   4993.5 3.098E+04 8.168E+11 1.803E-02 4.954E-02 2.000E+05 0.000E+00 0.000E+00
 3.63516710E+00   5028.2 3.635E+04 9.882E+11 2.134E-02 5.799E-02 2.000E+05 0.000E+00 0.000E+00
 4.23648472E+00   5069.5 4.236E+04 1.214E+12 2.556E-02 6.876E-02 2.000E+05 0.000E+00 0.000E+00
 4.89804786E+00   5122.1 4.898E+04 1.536E+12 3.133E-02 8.344E-02 2.000E+05 0.000E+00 0.000E+00
 5.61121603E+00   5182.7 5.611E+04 1.971E+12 3.884E-02 1.025E-01 2.000E+05 0.000E+00 0.000E+00
 6.38658777E+00   5237.2 6.387E+04 2.471E+12 4.717E-02 1.239E-01 2.000E+05 1.068E-06 0.000E+00
 7.14869392E+00   5407.4 7.149E+04 4.243E+12 7.389E-02 1.921E-01 2.000E+05 2.560E-04 0.000E+00
 7.75835996E+00   5640.9 7.758E+04 8.153E+12 1.262E-01 3.225E-01 2.000E+05 5.447E-03 0.000E+00
 8.25064665E+00   5846.2 8.250E+04 1.385E+13 1.947E-01 4.775E-01 2.000E+05 4.541E-02 0.000E+00
 8.72482715E+00   5965.3 8.725E+04 1.875E+13 2.500E-01 5.748E-01 2.000E+05 9.777E-02 0.000E+00
 9.22436356E+00   6078.4 9.224E+04 2.478E+13 3.149E-01 6.723E-01 2.000E+05 1.546E-01 0.000E+00
 9.74406713E+00   6218.8 9.744E+04 3.434E+13 4.127E-01 8.148E-01 2.000E+05 2.133E-01 5.423E+03
 1.02676950E+01   6377.0 1.027E+05 4.859E+13 5.514E-01 1.002E+00 2.000E+05 2.705E-01 1.720E+04
 1.07814375E+01   6565.2 1.078E+05 7.150E+13 7.640E-01 1.286E+00 2.000E+05 3.232E-01 4.312E+04
 1.12641913E+01   6792.5 1.126E+05 1.102E+14 1.107E+00 1.732E+00 2.000E+05 3.671E-01 7.258E+04
 1.17060946E+01   7040.6 1.171E+05 1.706E+14 1.628E+00 2.425E+00 2.000E+05 3.993E-01 1.070E+05
 1.20880535E+01   7366.9 1.209E+05 2.879E+14 2.626E+00 3.713E+00 2.000E+05 4.339E-01 1.818E+05
 1.24015472E+01   7701.7 1.240E+05 4.692E+14 4.193E+00 4.768E+00 2.000E+05 5.432E-01 2.458E+05
 1.26800587E+01   7961.4 1.268E+05 6.675E+14 5.963E+00 4.678E+00 2.000E+05 6.803E-01 2.588E+05
 1.29497875E+01   8182.5 1.295E+05 8.866E+14 7.993E+00 4.396E+00 2.000E+05 7.744E-01 2.639E+05
 1.32234836E+01   8380.6 1.322E+05 1.130E+15 1.033E+01 4.124E+00 2.000E+05 8.367E-01 2.650E+05
 1.35092551E+01   8565.1 1.351E+05 1.404E+15 1.306E+01 3.883E+00 2.000E+05 8.783E-01 2.632E+05
 1.38135678E+01   8738.8 1.381E+05 1.709E+15 1.622E+01 3.688E+00 2.000E+05 9.075E-01 2.608E+05
 1.41419726E+01   8908.8 1.414E+05 2.059E+15 1.994E+01 3.494E+00 2.000E+05 9.284E-01 2.569E+05
 1.45003380E+01   9072.4 1.450E+05 2.450E+15 2.425E+01 3.315E+00 2.000E+05 9.444E-01 2.536E+05
 1.48935204E+01   9238.0 1.489E+05 2.904E+15 2.942E+01 3.151E+00 2.000E+05 9.562E-01 2.489E+05
 1.53287337E+01   9397.4 1.533E+05 3.407E+15 3.523E+01 2.983E+00 2.000E+05 9.656E-01 2.455E+05
 1.58131828E+01   9565.3 1.581E+05 4.009E+15 4.220E+01 2.823E+00 2.000E+05 9.726E-01 2.395E+05
 1.63570780E+01   9722.8 1.636E+05 4.657E+15 4.977E+01 2.854E+00 2.000E+05 9.769E-01 2.371E+05
PRADK 1.7197E+00
BEGIN                    ITERATION  15 COMPLETED
