TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30808790E+00   2733.7 1.308E+02 2.601E+09 1.315E-04 3.637E-03 2.000E+05 0.000E+00 0.000E+00
 1.54403641E+00   2752.5 1.544E+02 3.072E+09 1.512E-04 3.571E-03 2.000E+05 0.000E+00 0.000E+00
 1.81802953E+00   2770.8 1.818E+02 3.617E+09 1.735E-04 3.406E-03 2.000E+05 0.000E+00 0.000E+00
 2.13610530E+00   2789.7 2.136E+02 4.256E+09 1.994E-04 3.262E-03 2.000E+05 0.000E+00 0.000E+00
 2.50479984E+00   2809.2 2.505E+02 5.001E+09 2.296E-04 3.155E-03 2.000E+05 0.000E+00 0.000E+00
 2.93149430E+00   2829.4 2.931E+02 5.873E+09 2.648E-04 3.075E-03 2.000E+05 0.000E+00 0.000E+00
 3.42473856E+00   2849.9 3.425E+02 6.889E+09 3.055E-04 2.977E-03 2.000E+05 0.000E+00 0.000E+00
 3.99438195E+00   2870.9 3.994E+02 8.074E+09 3.530E-04 2.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.65109456E+00   2892.5 4.651E+02 9.456E+09 4.087E-04 2.763E-03 2.000E+05 0.000E+00 0.000E+00
 5.40777480E+00   2913.9 5.408E+02 1.105E+10 4.729E-04 2.627E-03 2.000E+05 0.000E+00 0.000E+00
 6.27952597E+00   2935.8 6.279E+02 1.292E+10 5.476E-04 2.527E-03 2.000E+05 0.000E+00 0.000E+00
 7.28305135E+00   2958.4 7.283E+02 1.509E+10 6.346E-04 2.460E-03 2.000E+05 0.000E+00 0.000E+00
 8.43721431E+00   2981.7 8.437E+02 1.764E+10 7.362E-04 2.420E-03 2.000E+05 0.000E+00 0.000E+00
 9.76241267E+00   3006.2 9.762E+02 2.063E+10 8.559E-04 2.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.12819195E+01   3031.0 1.128E+03 2.410E+10 9.957E-04 2.344E-03 2.000E+05 0.000E+00 0.000E+00
 1.30231588E+01   3056.0 1.302E+03 2.815E+10 1.159E-03 2.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.50170754E+01   3082.0 1.502E+03 3.290E+10 1.350E-03 2.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.72980711E+01   3109.0 1.730E+03 3.847E+10 1.575E-03 2.265E-03 2.000E+05 0.000E+00 0.000E+00
 1.99032732E+01   3137.6 1.990E+03 4.508E+10 1.841E-03 2.297E-03 2.000E+05 0.000E+00 0.000E+00
 2.28706729E+01   3168.2 2.287E+03 5.295E+10 2.159E-03 2.348E-03 2.000E+05 0.000E+00 0.000E+00
 2.62423244E+01   3200.1 2.624E+03 6.227E+10 2.536E-03 2.402E-03 2.000E+05 0.000E+00 0.000E+00
 3.00636598E+01   3234.6 3.006E+03 7.352E+10 2.989E-03 2.478E-03 2.000E+05 0.000E+00 0.000E+00
 3.43817522E+01   3271.3 3.438E+03 8.711E+10 3.532E-03 2.577E-03 2.000E+05 0.000E+00 0.000E+00
 3.92423235E+01   3311.6 3.924E+03 1.038E+11 4.196E-03 2.713E-03 2.000E+05 0.000E+00 0.000E+00
 4.46736353E+01   3356.4 4.467E+03 1.247E+11 5.031E-03 2.914E-03 2.000E+05 0.000E+00 0.000E+00
 5.06899239E+01   3406.5 5.069E+03 1.514E+11 6.081E-03 3.171E-03 2.000E+05 0.000E+00 0.000E+00
 5.72943533E+01   3463.1 5.729E+03 1.862E+11 7.430E-03 3.511E-03 2.000E+05 5.664E-10 0.000E+00
 6.44287478E+01   3529.0 6.443E+03 2.334E+11 9.269E-03 4.024E-03 2.000E+05 3.523E-08 0.000E+00
 7.19944374E+01   3604.3 7.199E+03 2.982E+11 1.175E-02 4.707E-03 2.000E+05 6.480E-07 0.000E+00
 7.98623050E+01   3691.5 7.986E+03 3.898E+11 1.524E-02 5.692E-03 2.000E+05 6.582E-06 0.000E+00
 8.78783790E+01   3791.3 8.788E+03 5.202E+11 2.011E-02 7.035E-03 2.000E+05 3.125E-05 6.277E+02
 9.59198750E+01   3904.9 9.592E+03 7.053E+11 2.689E-02 8.888E-03 2.000E+05 6.221E-05 1.824E+03
 1.03915107E+02   4034.5 1.039E+04 9.657E+11 3.610E-02 1.134E-02 2.000E+05 8.545E-05 3.931E+03
 1.11881147E+02   4181.9 1.119E+04 1.319E+12 4.802E-02 1.445E-02 2.000E+05 1.024E-04 7.393E+03
 1.19957122E+02   4349.3 1.200E+04 1.773E+12 6.212E-02 1.808E-02 2.000E+05 1.198E-04 1.231E+04
 1.28495983E+02   4541.5 1.285E+04 2.312E+12 7.668E-02 2.175E-02 2.000E+05 2.597E-04 1.719E+04
 1.38008520E+02   4759.6 1.380E+04 2.896E+12 8.887E-02 2.475E-02 2.000E+05 1.351E-03 1.938E+04
 1.49320767E+02   5009.5 1.493E+04 3.516E+12 9.739E-02 2.628E-02 2.000E+05 1.129E-02 1.754E+04
 1.63095835E+02   5278.6 1.631E+04 4.334E+12 1.068E-01 2.710E-02 2.000E+05 7.441E-02 1.519E+04
 1.79054290E+02   5560.2 1.790E+04 5.994E+12 1.316E-01 3.055E-02 2.000E+05 1.741E-01 1.981E+04
 1.95105801E+02   5852.9 1.951E+04 9.608E+12 1.876E-01 4.087E-02 2.000E+05 2.218E-01 4.509E+04
 2.09091964E+02   6180.3 2.091E+04 1.748E+13 3.041E-01 6.130E-02 2.000E+05 2.796E-01 8.690E+04
 2.20401211E+02   6505.7 2.204E+04 3.183E+13 5.067E-01 9.185E-02 2.000E+05 3.526E-01 1.397E+05
 2.29251695E+02   6850.4 2.292E+04 5.804E+13 8.651E-01 1.261E-01 2.000E+05 4.665E-01 1.935E+05
 2.36577073E+02   7127.6 2.365E+04 9.137E+13 1.319E+00 1.324E-01 2.000E+05 6.563E-01 2.153E+05
 2.43238596E+02   7356.1 2.432E+04 1.302E+14 1.860E+00 1.266E-01 2.000E+05 7.602E-01 2.176E+05
 2.49785572E+02   7541.3 2.497E+04 1.716E+14 2.449E+00 1.195E-01 2.000E+05 8.299E-01 2.190E+05
 2.56440130E+02   7721.2 2.564E+04 2.218E+14 3.190E+00 1.133E-01 2.000E+05 8.741E-01 2.159E+05
 2.63419459E+02   7871.8 2.633E+04 2.733E+14 3.976E+00 1.136E-01 2.000E+05 8.990E-01 2.132E+05
PRADK 1.9827E-01
BEGIN                    ITERATION  15 COMPLETED
