TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54313645E-02  22317.0 1.316E+02 2.135E+13 5.585E-01 1.661E+03 2.000E+05
 1.97901126E-02  22573.2 1.678E+02 2.690E+13 5.886E-01 1.759E+03 2.000E+05
 2.52964008E-02  22855.9 2.128E+02 3.371E+13 6.220E-01 1.864E+03 2.000E+05
 3.22413736E-02  23170.0 2.690E+02 4.201E+13 6.579E-01 1.970E+03 2.000E+05
 4.09936821E-02  23522.6 3.388E+02 5.212E+13 6.965E-01 2.074E+03 2.000E+05
 5.20085825E-02  23920.2 4.255E+02 6.437E+13 7.385E-01 2.179E+03 2.000E+05
 6.58637676E-02  24368.5 5.331E+02 7.918E+13 7.826E-01 2.276E+03 2.000E+05
 8.33110003E-02  24874.2 6.671E+02 9.705E+13 8.287E-01 2.367E+03 2.000E+05
 1.05238246E-01  25444.5 8.334E+02 1.185E+14 8.812E-01 2.466E+03 2.000E+05
 1.32672367E-01  26086.2 1.039E+03 1.441E+14 9.410E-01 2.574E+03 2.000E+05
 1.66895009E-01  26805.8 1.291E+03 1.743E+14 1.006E+00 2.684E+03 2.000E+05
 2.09609714E-01  27609.8 1.601E+03 2.099E+14 1.074E+00 2.787E+03 2.000E+05
 2.62959368E-01  28507.3 1.983E+03 2.518E+14 1.148E+00 2.894E+03 2.000E+05
 3.29295433E-01  29506.8 2.450E+03 3.007E+14 1.235E+00 3.018E+03 2.000E+05
 4.11422683E-01  30617.9 3.018E+03 3.573E+14 1.332E+00 3.149E+03 2.000E+05
 5.12853119E-01  31849.0 3.706E+03 4.224E+14 1.440E+00 3.284E+03 2.000E+05
 6.38059828E-01  33201.9 4.539E+03 4.978E+14 1.556E+00 3.398E+03 2.000E+05
 7.91904981E-01  34689.3 5.544E+03 5.846E+14 1.695E+00 3.548E+03 2.000E+05
 9.80485139E-01  36310.6 6.748E+03 6.845E+14 1.836E+00 3.664E+03 2.000E+05
 1.21446103E+00  38059.5 8.223E+03 8.016E+14 1.957E+00 3.719E+03 2.000E+05
 1.51033928E+00  39952.6 1.008E+04 9.418E+14 2.043E+00 3.738E+03 2.000E+05
 1.89219510E+00  42011.6 1.248E+04 1.114E+15 2.091E+00 3.704E+03 2.000E+05
 2.39514072E+00  44290.3 1.565E+04 1.329E+15 2.097E+00 3.660E+03 2.000E+05
 3.06975011E+00  46838.6 1.996E+04 1.605E+15 2.070E+00 3.581E+03 2.000E+05
 3.98665258E+00  49687.4 2.588E+04 1.963E+15 2.019E+00 3.494E+03 2.000E+05
 5.25301259E+00  52868.6 3.422E+04 2.441E+15 1.931E+00 3.341E+03 2.000E+05
 7.02439008E+00  56399.3 4.614E+04 3.086E+15 1.838E+00 3.196E+03 2.000E+05
 9.51643804E+00  60288.9 6.333E+04 3.963E+15 1.736E+00 3.015E+03 2.000E+05
 1.30326152E+01  64542.7 8.819E+04 5.155E+15 1.644E+00 2.857E+03 2.000E+05
 1.79656424E+01  69154.9 1.238E+05 6.753E+15 1.570E+00 2.721E+03 2.000E+05
 2.47993804E+01  74147.9 1.739E+05 8.846E+15 1.521E+00 2.629E+03 2.000E+05
 3.41867276E+01  79531.4 2.435E+05 1.155E+16 1.481E+00 2.546E+03 2.000E+05
 4.68821177E+01  85353.5 3.383E+05 1.495E+16 1.476E+00 2.513E+03 2.000E+05
 6.37843208E+01  91606.4 4.654E+05 1.916E+16 1.483E+00 2.454E+03 2.000E+05
PRADK 1.7166E+03
BEGIN                    ITERATION   9 COMPLETED
