TEFF   6500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.92198974E-02   4806.4 4.922E+02 1.155E+11 3.768E-03 1.000E-01 2.000E+05 0.000E+00 0.000E+00
 5.74559722E-02   4835.4 5.746E+02 1.355E+11 4.330E-03 1.027E-01 2.000E+05 0.000E+00 0.000E+00
 6.70122942E-02   4865.3 6.701E+02 1.589E+11 4.977E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 7.80992166E-02   4895.9 7.810E+02 1.865E+11 5.721E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 9.09621543E-02   4927.2 9.096E+02 2.189E+11 6.576E-03 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 1.05883166E-01   4959.0 1.059E+03 2.570E+11 7.561E-03 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 1.23182045E-01   4991.1 1.232E+03 3.017E+11 8.699E-03 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.43224774E-01   5023.8 1.432E+03 3.541E+11 1.002E-02 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 1.66427062E-01   5056.4 1.664E+03 4.155E+11 1.154E-02 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.93271273E-01   5090.0 1.933E+03 4.878E+11 1.330E-02 1.314E-01 2.000E+05 0.000E+00 0.000E+00
 2.24335651E-01   5123.8 2.243E+03 5.726E+11 1.533E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 2.60298401E-01   5158.1 2.603E+03 6.723E+11 1.765E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 3.01955053E-01   5192.4 3.020E+03 7.891E+11 2.032E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 3.50200354E-01   5227.1 3.502E+03 9.262E+11 2.340E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
 4.06053477E-01   5262.1 4.060E+03 1.087E+12 2.696E-02 1.721E-01 2.000E+05 0.000E+00 0.000E+00
 4.70715178E-01   5297.8 4.707E+03 1.277E+12 3.105E-02 1.842E-01 2.000E+05 0.000E+00 0.000E+00
 5.45594946E-01   5333.8 5.456E+03 1.500E+12 3.575E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
 6.32312807E-01   5370.8 6.323E+03 1.763E+12 4.117E-02 2.137E-01 2.000E+05 0.000E+00 0.000E+00
 7.32538749E-01   5409.1 7.325E+03 2.077E+12 4.760E-02 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 8.47988769E-01   5450.2 8.480E+03 2.455E+12 5.517E-02 2.599E-01 2.000E+05 0.000E+00 0.000E+00
 9.80630299E-01   5494.8 9.806E+03 2.916E+12 6.415E-02 2.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.13227461E+00   5544.6 1.132E+04 3.489E+12 7.508E-02 3.264E-01 2.000E+05 0.000E+00 0.000E+00
 1.30448579E+00   5600.8 1.304E+04 4.215E+12 8.845E-02 3.715E-01 2.000E+05 0.000E+00 0.000E+00
 1.49865293E+00   5664.7 1.499E+04 5.152E+12 1.050E-01 4.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.71569812E+00   5737.9 1.716E+04 6.390E+12 1.260E-01 4.969E-01 2.000E+05 0.000E+00 0.000E+00
 1.95460436E+00   5825.2 1.955E+04 8.109E+12 1.543E-01 5.956E-01 2.000E+05 1.450E-09 0.000E+00
 2.21197786E+00   5929.3 2.212E+04 1.058E+13 1.932E-01 7.342E-01 2.000E+05 7.385E-09 0.000E+00
 2.48128279E+00   6063.2 2.481E+04 1.449E+13 2.515E-01 9.473E-01 2.000E+05 6.465E-07 0.000E+00
 2.74805403E+00   6247.1 2.748E+04 2.158E+13 3.511E-01 1.303E+00 2.000E+05 1.235E-04 0.000E+00
 2.99293079E+00   6481.1 2.993E+04 3.454E+13 5.244E-01 1.860E+00 2.000E+05 9.104E-03 1.295E+03
 3.21305627E+00   6704.1 3.213E+04 5.292E+13 7.602E-01 2.467E+00 2.000E+05 7.108E-02 1.667E+03
 3.42494971E+00   6878.6 3.425E+04 7.328E+13 1.017E+00 2.976E+00 2.000E+05 1.385E-01 1.766E+03
 3.63860708E+00   7049.7 3.638E+04 9.951E+13 1.341E+00 3.565E+00 2.000E+05 2.049E-01 4.189E+03
 3.85175422E+00   7246.9 3.851E+04 1.387E+14 1.825E+00 4.467E+00 2.000E+05 2.678E-01 1.184E+04
 4.05630371E+00   7481.1 4.056E+04 2.002E+14 2.592E+00 5.919E+00 2.000E+05 3.240E-01 3.169E+04
 4.24325856E+00   7761.5 4.243E+04 3.003E+14 3.882E+00 8.324E+00 2.000E+05 3.677E-01 6.905E+04
 4.40670520E+00   8079.8 4.406E+04 4.577E+14 6.034E+00 1.227E+01 2.000E+05 4.029E-01 1.195E+05
 4.54246943E+00   8455.9 4.541E+04 7.185E+14 9.952E+00 1.886E+01 2.000E+05 4.422E-01 1.985E+05
 4.65117393E+00   8845.4 4.650E+04 1.095E+15 1.632E+01 2.446E+01 2.000E+05 5.435E-01 3.167E+05
 4.74548350E+00   9145.1 4.744E+04 1.476E+15 2.349E+01 2.267E+01 2.000E+05 7.196E-01 3.461E+05
 4.83798543E+00   9372.9 4.836E+04 1.829E+15 3.061E+01 1.949E+01 2.000E+05 8.076E-01 3.477E+05
 4.93470799E+00   9576.6 4.933E+04 2.195E+15 3.837E+01 1.748E+01 2.000E+05 8.646E-01 3.505E+05
 5.03916202E+00   9763.6 5.037E+04 2.578E+15 4.680E+01 1.591E+01 2.000E+05 8.998E-01 3.509E+05
 5.15420346E+00   9945.3 5.152E+04 2.996E+15 5.631E+01 1.458E+01 2.000E+05 9.230E-01 3.484E+05
 5.28287965E+00  10118.7 5.280E+04 3.440E+15 6.662E+01 1.359E+01 2.000E+05 9.399E-01 3.485E+05
 5.42794215E+00  10300.2 5.425E+04 3.953E+15 7.879E+01 1.270E+01 2.000E+05 9.521E-01 3.458E+05
 5.59291559E+00  10472.2 5.590E+04 4.492E+15 9.172E+01 1.186E+01 2.000E+05 9.618E-01 3.449E+05
 5.78114864E+00  10662.5 5.778E+04 5.139E+15 1.076E+02 1.125E+01 2.000E+05 9.690E-01 3.432E+05
 5.99725449E+00  10840.2 5.994E+04 5.812E+15 1.239E+02 1.107E+01 2.000E+05 9.736E-01 3.414E+05
PRADK 2.3689E+00
BEGIN                    ITERATION  15 COMPLETED
