TEFF   6250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62191831E-02   4518.3 5.129E+02 2.716E+11 1.104E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.90409519E-02   4549.5 6.021E+02 3.168E+11 1.259E-02 3.194E-01 2.000E+05 0.000E+00 0.000E+00
 2.23408171E-02   4581.3 7.065E+02 3.693E+11 1.436E-02 3.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.62017751E-02   4613.6 8.286E+02 4.304E+11 1.636E-02 3.273E-01 2.000E+05 0.000E+00 0.000E+00
 3.07206860E-02   4646.5 9.715E+02 5.016E+11 1.864E-02 3.315E-01 2.000E+05 0.000E+00 0.000E+00
 3.60116410E-02   4680.2 1.139E+03 5.844E+11 2.122E-02 3.356E-01 2.000E+05 0.000E+00 0.000E+00
 4.22070442E-02   4714.2 1.335E+03 6.809E+11 2.417E-02 3.409E-01 2.000E+05 0.000E+00 0.000E+00
 4.94561192E-02   4748.5 1.564E+03 7.931E+11 2.756E-02 3.480E-01 2.000E+05 0.000E+00 0.000E+00
 5.79317871E-02   4783.3 1.832E+03 9.236E+11 3.144E-02 3.570E-01 2.000E+05 0.000E+00 0.000E+00
 6.78417627E-02   4818.8 2.145E+03 1.075E+12 3.585E-02 3.670E-01 2.000E+05 0.000E+00 0.000E+00
 7.94328726E-02   4854.8 2.512E+03 1.252E+12 4.087E-02 3.781E-01 2.000E+05 0.000E+00 0.000E+00
 9.29904955E-02   4891.4 2.941E+03 1.458E+12 4.660E-02 3.904E-01 2.000E+05 0.000E+00 0.000E+00
 1.08850031E-01   4928.7 3.442E+03 1.697E+12 5.312E-02 4.045E-01 2.000E+05 0.000E+00 0.000E+00
 1.27400862E-01   4966.8 4.029E+03 1.976E+12 6.056E-02 4.213E-01 2.000E+05 0.000E+00 0.000E+00
 1.49091144E-01   5005.4 4.715E+03 2.302E+12 6.909E-02 4.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.74450422E-01   5045.1 5.517E+03 2.680E+12 7.879E-02 4.656E-01 2.000E+05 0.000E+00 0.000E+00
 2.04105779E-01   5086.1 6.454E+03 3.123E+12 8.984E-02 4.929E-01 2.000E+05 0.000E+00 0.000E+00
 2.38791867E-01   5128.8 7.551E+03 3.641E+12 1.024E-01 5.231E-01 2.000E+05 0.000E+00 0.000E+00
 2.79370692E-01   5173.5 8.834E+03 4.247E+12 1.167E-01 5.570E-01 2.000E+05 0.000E+00 0.000E+00
 3.26849570E-01   5220.6 1.034E+04 4.960E+12 1.330E-01 5.957E-01 2.000E+05 0.000E+00 0.000E+00
 3.82374701E-01   5271.2 1.209E+04 5.800E+12 1.518E-01 6.418E-01 2.000E+05 0.000E+00 0.000E+00
 4.47265108E-01   5325.8 1.414E+04 6.796E+12 1.732E-01 6.952E-01 2.000E+05 0.000E+00 0.000E+00
 5.23025518E-01   5385.9 1.654E+04 7.983E+12 1.980E-01 7.588E-01 2.000E+05 0.000E+00 0.000E+00
 6.11280399E-01   5453.3 1.933E+04 9.412E+12 2.270E-01 8.360E-01 2.000E+05 0.000E+00 0.000E+00
 7.13909338E-01   5529.9 2.258E+04 1.116E+13 2.604E-01 9.234E-01 2.000E+05 0.000E+00 0.000E+00
 8.33046339E-01   5617.3 2.634E+04 1.334E+13 2.996E-01 1.025E+00 2.000E+05 0.000E+00 0.000E+00
 9.70822842E-01   5717.9 3.070E+04 1.616E+13 3.465E-01 1.145E+00 2.000E+05 0.000E+00 0.000E+00
 1.12820429E+00   5835.6 3.568E+04 1.994E+13 4.090E-01 1.324E+00 2.000E+05 7.428E-09 0.000E+00
 1.30393030E+00   5977.4 4.123E+04 2.539E+13 4.945E-01 1.577E+00 2.000E+05 5.234E-08 0.000E+00
 1.49497645E+00   6150.5 4.727E+04 3.390E+13 6.167E-01 1.928E+00 2.000E+05 3.068E-06 0.000E+00
 1.69342526E+00   6358.1 5.355E+04 4.801E+13 8.176E-01 2.545E+00 2.000E+05 3.919E-04 0.000E+00
 1.88598708E+00   6622.3 5.964E+04 7.443E+13 1.167E+00 3.524E+00 2.000E+05 1.656E-02 2.718E+03
 2.05462656E+00   6935.6 6.497E+04 1.235E+14 1.801E+00 4.698E+00 2.000E+05 9.253E-02 2.790E+03
 2.21866742E+00   7089.5 7.015E+04 1.608E+14 2.266E+00 5.239E+00 2.000E+05 1.704E-01 3.715E+03
 2.38160464E+00   7352.7 7.531E+04 2.418E+14 3.279E+00 7.092E+00 2.000E+05 2.451E-01 2.019E+04
 2.53285773E+00   7612.5 8.009E+04 3.546E+14 4.671E+00 9.241E+00 2.000E+05 3.111E-01 4.818E+04
 2.67014752E+00   7927.8 8.443E+04 5.442E+14 7.075E+00 1.284E+01 2.000E+05 3.693E-01 8.661E+04
 2.79151318E+00   8251.4 8.827E+04 8.174E+14 1.066E+01 1.810E+01 2.000E+05 4.150E-01 1.295E+05
 2.89346180E+00   8657.5 9.149E+04 1.298E+15 1.746E+01 2.593E+01 2.000E+05 4.693E-01 2.305E+05
 2.98080796E+00   8986.3 9.425E+04 1.834E+15 2.568E+01 2.577E+01 2.000E+05 6.516E-01 2.631E+05
 3.06451397E+00   9239.2 9.689E+04 2.358E+15 3.420E+01 2.317E+01 2.000E+05 7.673E-01 2.710E+05
 3.14995593E+00   9466.3 9.959E+04 2.923E+15 4.387E+01 2.053E+01 2.000E+05 8.349E-01 2.692E+05
 3.24108880E+00   9657.4 1.025E+05 3.483E+15 5.374E+01 1.885E+01 2.000E+05 8.790E-01 2.701E+05
 3.34009978E+00   9859.6 1.056E+05 4.159E+15 6.605E+01 1.747E+01 2.000E+05 9.089E-01 2.678E+05
 3.44982415E+00  10029.9 1.091E+05 4.817E+15 7.812E+01 1.593E+01 2.000E+05 9.287E-01 2.642E+05
 3.57249303E+00  10224.9 1.129E+05 5.654E+15 9.383E+01 1.516E+01 2.000E+05 9.446E-01 2.632E+05
 3.71101450E+00  10392.0 1.173E+05 6.481E+15 1.092E+02 1.368E+01 2.000E+05 9.562E-01 2.564E+05
 3.86840468E+00  10584.4 1.223E+05 7.526E+15 1.291E+02 1.319E+01 2.000E+05 9.648E-01 2.571E+05
 4.04799785E+00  10759.5 1.280E+05 8.613E+15 1.494E+02 1.282E+01 2.000E+05 9.703E-01 2.533E+05
PRADK 2.0307E+00
BEGIN                    ITERATION  15 COMPLETED
