TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.75595696E-03  21873.2 8.440E+02 1.396E+14 1.142E+00 4.632E+03 2.000E+05
 1.08549946E-02  22172.1 1.044E+03 1.703E+14 1.239E+00 4.954E+03 2.000E+05
 1.34326854E-02  22508.9 1.288E+03 2.071E+14 1.346E+00 5.261E+03 2.000E+05
 1.65995374E-02  22882.6 1.588E+03 2.510E+14 1.460E+00 5.541E+03 2.000E+05
 2.04950655E-02  23296.6 1.955E+03 3.036E+14 1.582E+00 5.814E+03 2.000E+05
 2.52927157E-02  23754.6 2.407E+03 3.664E+14 1.712E+00 6.085E+03 2.000E+05
 3.12113610E-02  24262.0 2.962E+03 4.415E+14 1.849E+00 6.359E+03 2.000E+05
 3.85161329E-02  24826.0 3.645E+03 5.309E+14 1.999E+00 6.650E+03 2.000E+05
 4.75056855E-02  25453.4 4.482E+03 6.369E+14 2.171E+00 6.980E+03 2.000E+05
 5.85410603E-02  26149.8 5.507E+03 7.616E+14 2.358E+00 7.323E+03 2.000E+05
 7.21146957E-02  26923.3 6.762E+03 9.083E+14 2.551E+00 7.653E+03 2.000E+05
 8.88928510E-02  27786.1 8.309E+03 1.081E+15 2.748E+00 7.968E+03 2.000E+05
 1.09599699E-01  28747.7 1.021E+04 1.285E+15 2.980E+00 8.322E+03 2.000E+05
 1.34929781E-01  29809.1 1.253E+04 1.520E+15 3.265E+00 8.722E+03 2.000E+05
 1.65801580E-01  30971.3 1.534E+04 1.792E+15 3.563E+00 9.090E+03 2.000E+05
 2.03499035E-01  32240.9 1.876E+04 2.106E+15 3.896E+00 9.471E+03 2.000E+05
 2.49310274E-01  33622.1 2.290E+04 2.467E+15 4.289E+00 9.914E+03 2.000E+05
 3.04721846E-01  35123.0 2.787E+04 2.880E+15 4.733E+00 1.042E+04 2.000E+05
 3.71714695E-01  36755.9 3.386E+04 3.353E+15 5.220E+00 1.091E+04 2.000E+05
 4.52485002E-01  38523.5 4.103E+04 3.897E+15 5.787E+00 1.148E+04 2.000E+05
 5.50022103E-01  40439.1 4.964E+04 4.521E+15 6.347E+00 1.200E+04 2.000E+05
 6.70381915E-01  42515.6 6.021E+04 5.253E+15 6.751E+00 1.221E+04 2.000E+05
 8.23968367E-01  44776.8 7.370E+04 6.142E+15 6.940E+00 1.221E+04 2.000E+05
 1.02724833E+00  47269.0 9.157E+04 7.261E+15 6.876E+00 1.188E+04 2.000E+05
 1.30422418E+00  50046.5 1.160E+05 8.713E+15 6.659E+00 1.149E+04 2.000E+05
 1.69004305E+00  53164.3 1.503E+05 1.064E+16 6.306E+00 1.090E+04 2.000E+05
 2.23674668E+00  56641.2 1.992E+05 1.325E+16 5.910E+00 1.028E+04 2.000E+05
 3.02032845E+00  60491.7 2.698E+05 1.681E+16 5.466E+00 9.511E+03 2.000E+05
 4.14787857E+00  64705.3 3.722E+05 2.168E+16 5.083E+00 8.852E+03 2.000E+05
 5.76156273E+00  69293.3 5.198E+05 2.828E+16 4.749E+00 8.242E+03 2.000E+05
 8.04599048E+00  74258.9 7.300E+05 3.706E+16 4.505E+00 7.793E+03 2.000E+05
 1.12491915E+01  79629.0 1.026E+06 4.857E+16 4.301E+00 7.398E+03 2.000E+05
 1.56597853E+01  85434.2 1.435E+06 6.332E+16 4.214E+00 7.185E+03 2.000E+05
 2.16223184E+01  91673.6 1.989E+06 8.179E+16 4.176E+00 6.955E+03 2.000E+05
PRADK 1.7207E+03
BEGIN                    ITERATION   9 COMPLETED
