5.56321237E+00   4914.9 1.759E+02 4.746E+10 1.441E-03 4.942E-03 2.000E+05 0.000E+00 0.000E+00
6.79835046E+00   4924.3 2.150E+02 5.412E+10 1.595E-03 5.316E-03 2.000E+05 0.000E+00 0.000E+00
8.28122788E+00   4935.9 2.618E+02 6.205E+10 1.778E-03 5.760E-03 2.000E+05 0.000E+00 0.000E+00
1.00483000E+01   4950.4 3.177E+02 7.168E+10 1.998E-03 6.296E-03 2.000E+05 0.000E+00 0.000E+00
1.21359416E+01   4968.5 3.837E+02 8.357E+10 2.265E-03 6.948E-03 2.000E+05 0.000E+00 0.000E+00
1.45783266E+01   4991.0 4.609E+02 9.849E+10 2.595E-03 7.754E-03 2.000E+05 0.000E+00 0.000E+00
1.74032635E+01   5019.0 5.502E+02 1.177E+11 3.011E-03 8.771E-03 2.000E+05 0.000E+00 0.000E+00
2.06264550E+01   5053.7 6.521E+02 1.430E+11 3.545E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
2.42488920E+01   5096.1 7.666E+02 1.769E+11 4.241E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
2.82463026E+01   5148.8 8.930E+02 2.244E+11 5.181E-03 1.409E-02 2.000E+05 0.000E+00 0.000E+00
3.25517117E+01   5215.1 1.029E+03 2.936E+11 6.502E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
3.70892308E+01   5293.9 1.172E+03 3.944E+11 8.346E-03 2.190E-02 2.000E+05 3.047E-12 0.000E+00
4.13650363E+01   5468.9 1.307E+03 6.754E+11 1.318E-02 3.373E-02 2.000E+05 1.032E-08 0.000E+00
4.48107524E+01   5684.8 1.416E+03 1.225E+12 2.205E-02 5.476E-02 2.000E+05 1.036E-04 0.000E+00
4.76425337E+01   5871.3 1.506E+03 1.979E+12 3.372E-02 7.986E-02 2.000E+05 5.287E-02 0.000E+00
5.04277804E+01   5963.1 1.594E+03 2.517E+12 4.184E-02 9.279E-02 2.000E+05 1.132E-01 0.000E+00
5.34862400E+01   6039.8 1.690E+03 3.077E+12 5.019E-02 1.045E-01 2.000E+05 1.564E-01 0.000E+00
5.67874049E+01   6156.3 1.794E+03 4.076E+12 6.501E-02 1.294E-01 2.000E+05 1.824E-01 2.093E+02
5.99759297E+01   6341.3 1.894E+03 6.123E+12 9.551E-02 1.842E-01 2.000E+05 2.124E-01 1.060E+03
6.27657189E+01   6567.8 1.982E+03 9.684E+12 1.500E-01 2.798E-01 2.000E+05 2.468E-01 3.508E+03
6.50489445E+01   6838.6 2.053E+03 1.598E+13 2.518E-01 4.461E-01 2.000E+05 2.866E-01 1.091E+04
6.68613101E+01   7119.3 2.109E+03 2.566E+13 4.246E-01 7.109E-01 2.000E+05 3.281E-01 3.405E+04
6.82267783E+01   7459.0 2.151E+03 4.303E+13 7.839E-01 1.235E+00 2.000E+05 3.699E-01 8.467E+04
6.92166650E+01   7806.7 2.181E+03 6.913E+13 1.439E+00 2.122E+00 2.000E+05 4.105E-01 1.252E+05
6.99035683E+01   8213.0 2.201E+03 1.128E+14 2.835E+00 3.752E+00 2.000E+05 4.595E-01 4.162E+05
7.03923332E+01   8569.5 2.214E+03 1.644E+14 4.928E+00 4.432E+00 2.000E+05 6.265E-01 7.064E+05
7.08114011E+01   8814.7 2.226E+03 2.073E+14 7.006E+00 3.758E+00 2.000E+05 7.863E-01 7.749E+05
7.12273700E+01   9004.8 2.237E+03 2.445E+14 9.022E+00 3.084E+00 2.000E+05 8.559E-01 7.807E+05
7.16707570E+01   9166.7 2.250E+03 2.786E+14 1.104E+01 2.789E+00 2.000E+05 8.980E-01 8.061E+05
7.21555000E+01   9335.0 2.264E+03 3.158E+14 1.343E+01 2.573E+00 2.000E+05 9.219E-01 8.140E+05
7.26989336E+01   9483.6 2.280E+03 3.499E+14 1.568E+01 2.370E+00 2.000E+05 9.380E-01 8.250E+05
7.33163464E+01   9655.5 2.298E+03 3.900E+14 1.848E+01 2.319E+00 2.000E+05 9.493E-01 8.420E+05
7.40247769E+01   9817.5 2.319E+03 4.280E+14 2.123E+01 2.184E+00 2.000E+05 9.577E-01 8.453E+05
7.48464755E+01  10006.0 2.343E+03 4.711E+14 2.442E+01 2.243E+00 2.000E+05 9.628E-01 8.719E+05
7.58102806E+01  10210.2 2.371E+03 5.155E+14 2.748E+01 2.347E+00 2.000E+05 9.653E-01 8.890E+05
RADK 1.7183E+00
EGIN                    ITERATION  15 COMPLETED
