TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.49614317E-01   3073.5 9.496E+01 3.568E+09 2.006E-04 1.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.10305193E+00   3100.9 1.103E+02 4.281E+09 2.343E-04 1.986E-03 2.000E+05 0.000E+00 0.000E+00
 1.27817507E+00   3128.4 1.278E+02 5.126E+09 2.737E-04 1.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.47819824E+00   3155.7 1.478E+02 6.121E+09 3.195E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.70621293E+00   3183.9 1.706E+02 7.316E+09 3.745E-04 2.036E-03 2.000E+05 0.000E+00 0.000E+00
 1.96569833E+00   3211.8 1.966E+02 8.717E+09 4.385E-04 2.078E-03 2.000E+05 0.000E+00 0.000E+00
 2.26164842E+00   3239.3 2.262E+02 1.035E+10 5.121E-04 2.124E-03 2.000E+05 0.000E+00 0.000E+00
 2.59994114E+00   3266.5 2.600E+02 1.227E+10 5.968E-04 2.175E-03 2.000E+05 0.000E+00 0.000E+00
 2.98733355E+00   3293.4 2.987E+02 1.451E+10 6.945E-04 2.237E-03 2.000E+05 0.000E+00 0.000E+00
 3.43097526E+00   3320.6 3.431E+02 1.715E+10 8.096E-04 2.324E-03 2.000E+05 0.000E+00 0.000E+00
 3.93765742E+00   3348.1 3.938E+02 2.026E+10 9.460E-04 2.441E-03 2.000E+05 0.000E+00 0.000E+00
 4.51683719E+00   3375.1 4.517E+02 2.386E+10 1.102E-03 2.566E-03 2.000E+05 0.000E+00 0.000E+00
 5.18051460E+00   3401.8 5.180E+02 2.805E+10 1.281E-03 2.706E-03 2.000E+05 0.000E+00 0.000E+00
 5.94236069E+00   3428.3 5.942E+02 3.293E+10 1.487E-03 2.864E-03 2.000E+05 0.000E+00 0.000E+00
 6.81799828E+00   3454.8 6.818E+02 3.862E+10 1.725E-03 3.045E-03 2.000E+05 0.000E+00 0.000E+00
 7.82429561E+00   3481.8 7.824E+02 4.532E+10 2.003E-03 3.264E-03 2.000E+05 0.000E+00 0.000E+00
 8.97889340E+00   3509.5 8.979E+02 5.322E+10 2.330E-03 3.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.03019849E+01   3538.0 1.030E+03 6.255E+10 2.713E-03 3.838E-03 2.000E+05 0.000E+00 0.000E+00
 1.18149173E+01   3568.1 1.181E+03 7.370E+10 3.169E-03 4.213E-03 2.000E+05 0.000E+00 0.000E+00
 1.35394206E+01   3600.4 1.354E+03 8.714E+10 3.714E-03 4.650E-03 2.000E+05 0.000E+00 0.000E+00
 1.54977248E+01   3635.6 1.550E+03 1.035E+11 4.372E-03 5.169E-03 2.000E+05 0.000E+00 0.000E+00
 1.77083899E+01   3674.9 1.771E+03 1.239E+11 5.183E-03 5.805E-03 2.000E+05 0.000E+00 0.000E+00
 2.01866659E+01   3718.9 2.019E+03 1.492E+11 6.185E-03 6.569E-03 2.000E+05 0.000E+00 0.000E+00
 2.29454147E+01   3768.9 2.294E+03 1.813E+11 7.437E-03 7.493E-03 2.000E+05 0.000E+00 0.000E+00
 2.59929992E+01   3826.2 2.599E+03 2.222E+11 9.012E-03 8.610E-03 2.000E+05 0.000E+00 0.000E+00
 2.93345280E+01   3891.9 2.933E+03 2.747E+11 1.100E-02 9.970E-03 2.000E+05 0.000E+00 0.000E+00
 3.29725191E+01   3967.7 3.297E+03 3.422E+11 1.351E-02 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 3.69217353E+01   4054.9 3.692E+03 4.283E+11 1.659E-02 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 4.12108237E+01   4154.9 4.121E+03 5.365E+11 2.032E-02 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 4.59128482E+01   4269.0 4.591E+03 6.691E+11 2.454E-02 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 5.11485011E+01   4399.1 5.114E+03 8.273E+11 2.916E-02 2.048E-02 2.000E+05 0.000E+00 0.000E+00
 5.70967092E+01   4546.7 5.709E+03 1.010E+12 3.377E-02 2.271E-02 2.000E+05 3.358E-12 0.000E+00
 6.40432282E+01   4714.6 6.404E+03 1.220E+12 3.810E-02 2.472E-02 2.000E+05 1.173E-09 0.000E+00
 7.23315256E+01   4910.0 7.232E+03 1.475E+12 4.239E-02 2.671E-02 2.000E+05 3.472E-07 0.000E+00
 8.21563952E+01   5128.7 8.214E+03 1.851E+12 4.845E-02 2.995E-02 2.000E+05 1.422E-04 0.000E+00
 9.30356262E+01   5396.2 9.302E+03 2.672E+12 6.213E-02 3.577E-02 2.000E+05 3.319E-02 2.447E+02
 1.03771677E+02   5637.9 1.038E+04 4.172E+12 8.809E-02 4.584E-02 2.000E+05 1.467E-01 1.734E+03
 1.13442135E+02   5900.5 1.134E+04 7.090E+12 1.357E-01 6.634E-02 2.000E+05 1.888E-01 9.497E+03
 1.21483263E+02   6199.8 1.215E+04 1.298E+13 2.254E-01 1.051E-01 2.000E+05 2.327E-01 3.316E+04
 1.27798136E+02   6524.9 1.278E+04 2.422E+13 3.894E-01 1.703E-01 2.000E+05 2.840E-01 7.278E+04
 1.32615324E+02   6873.1 1.326E+04 4.488E+13 6.863E-01 2.764E-01 2.000E+05 3.422E-01 1.074E+05
 1.36247776E+02   7233.6 1.362E+04 8.032E+13 1.209E+00 4.180E-01 2.000E+05 4.180E-01 2.142E+05
 1.39057774E+02   7566.3 1.390E+04 1.311E+14 2.009E+00 4.945E-01 2.000E+05 5.981E-01 2.968E+05
 1.41473738E+02   7815.4 1.414E+04 1.844E+14 2.922E+00 4.549E-01 2.000E+05 7.554E-01 3.130E+05
 1.43797888E+02   8009.9 1.437E+04 2.375E+14 3.899E+00 4.035E-01 2.000E+05 8.322E-01 3.107E+05
 1.46176010E+02   8178.4 1.461E+04 2.930E+14 4.987E+00 3.672E-01 2.000E+05 8.803E-01 3.085E+05
 1.48685917E+02   8333.3 1.486E+04 3.531E+14 6.237E+00 3.413E-01 2.000E+05 9.128E-01 3.075E+05
 1.51378626E+02   8481.2 1.513E+04 4.194E+14 7.695E+00 3.096E-01 2.000E+05 9.338E-01 2.986E+05
 1.54325682E+02   8614.6 1.542E+04 4.879E+14 9.275E+00 3.105E-01 2.000E+05 9.458E-01 2.984E+05
PRADK 4.3483E-01
BEGIN                    ITERATION  15 COMPLETED
